2,4,0,1.8340890407562256,8.881354093551636
2,8,1,2.0218710899353027,26.935914039611816
2,4,1,2.0254909992218018,47.02299404144287
2,8,1,2.02939510345459,67.1102089881897
2,20,1,2.022052049636841,87.23625493049622
2,20,1,2.0303268432617188,107.32751107215881
2,8,1,2.0303211212158203,127.41087794303894
2,20,1,2.0307281017303467,147.49304795265198
2,8,1,2.0297958850860596,167.57715010643005
2,4,0,1.024888038635254,186.65553903579712
2,20,1,2.027817964553833,204.70852708816528
2,4,0,1.024280071258545,223.7883551120758
2,20,1,2.029310941696167,241.84303307533264
2,20,1,2.026801109313965,261.9243059158325
2,4,0,1.0223782062530518,281.00131607055664
2,8,0,0.6625609397888184,297.6919400691986
2,8,1,2.028196096420288,315.75948309898376
2,4,0,1.025075912475586,334.8400330543518
2,8,1,2.029839038848877,352.91175508499146
2,4,0,0.6158709526062012,371.58115792274475
2,20,1,2.030076026916504,389.6457269191742
2,8,1,2.03027606010437,409.7287631034851
14,8,1,14.019340991973877,448.366348028183
14,8,0,1.0243949890136719,455.4378430843353
14,20,1,14.019737005233765,473.4833860397339
14,4,0,1.0255300998687744,480.5560131072998
14,4,0,1.0242700576782227,485.62087512016296
14,20,1,14.032625913619995,503.67961406707764
14,4,0,1.0245108604431152,510.75474405288696
14,8,1,14.01951003074646,528.7997860908508
14,8,1,14.017723083496094,548.8649599552155
14,20,1,14.020337104797363,568.9345409870148
14,20,1,14.033360004425049,589.030424118042
14,4,0,1.0249998569488525,596.1054360866547
14,20,1,14.01986813545227,614.1503279209137
14,20,1,14.020158052444458,634.2340409755707
14,4,0,1.0242891311645508,641.3213720321655
14,8,1,14.02061915397644,659.3674910068512
14,8,0,1.024299144744873,666.4547419548035
14,4,0,1.0212359428405762,671.5017890930176
14,20,1,14.019365072250366,689.5491290092468
14,8,1,14.019529104232788,709.6165189743042
14,8,0,1.0244150161743164,716.688159942627
14,20,1,14.026826858520508,734.7402811050415
14,4,0,1.0246150493621826,741.8235290050507
14,4,0,1.025080919265747,746.8734600543976
14,8,1,14.018784046173096,764.9337549209595
14,20,1,14.028806924819946,785.0271010398865
14,4,1,14.019355058670044,805.1014950275421
14,4,0,1.02482008934021,812.1902661323547
14,8,1,14.020111083984375,830.2517111301422
14,20,1,14.020211219787598,850.3355979919434
10,20,1,10.027392864227295,872.7574388980865
10,4,0,1.0251178741455078,883.8392291069031
10,8,1,10.028419017791748,901.891273021698
10,4,0,1.0234029293060303,912.97034907341
10,20,1,10.023400068283081,931.0200700759888
10,8,1,10.02783203125,951.1082010269165
10,20,1,10.028462886810303,971.1921710968018
10,20,1,10.028333902359009,991.275309085846
10,8,1,10.028639078140259,1011.3589041233063
10,4,0,1.0249600410461426,1022.4384260177612
10,8,0,1.0207099914550781,1031.4843790531158
10,4,0,1.025085210800171,1040.5387799739838
10,20,1,10.028303146362305,1058.5919170379639
10,20,1,10.019032001495361,1078.666431903839
10,8,0,1.0248589515686035,1089.7551839351654
10,4,0,1.0250909328460693,1098.8050389289856
10,8,1,10.028358936309814,1116.8583960533142
10,4,0,1.0245521068572998,1127.9385919570923
10,8,0,1.0249569416046143,1136.987389087677
10,20,1,10.028846979141235,1155.0424709320068
10,4,0,1.0247139930725098,1166.1234710216522
10,4,0,1.0243210792541504,1175.1891169548035
10,8,0,1.0228831768035889,1184.2543799877167
10,20,1,10.02828598022461,1202.3102431297302
10,20,1,10.028249025344849,1222.393042087555
10,4,0,1.024622917175293,1233.4731440544128
10,8,0,1.0240209102630615,1242.5390710830688
10,8,0,4.214960098266602,1254.8797359466553
10,20,1,10.029354095458984,1272.9440729618073
0,0,0,0,1282.2144300937653
2,8,1,2.029270887374878,1319.3430490493774
2,4,1,2.030333995819092,1339.4269320964813
2,20,1,2.02925705909729,1359.509381055832
2,4,0,1.0229368209838867,1378.586308002472
2,20,1,2.0300679206848145,1396.64324092865
2,8,1,2.030747175216675,1416.7275919914246
2,4,0,1.0250201225280762,1435.8052270412445
2,20,1,2.023181915283203,1453.853313922882
2,4,0,1.0255980491638184,1472.9380140304565
2,20,1,2.028961181640625,1490.9922499656677
2,8,1,2.0300509929656982,1511.0765089988708
2,8,1,2.030472993850708,1531.160562992096
2,8,0,1.021756887435913,1550.2349240779877
2,20,1,2.0303990840911865,1568.2935690879822
2,20,1,2.030107021331787,1588.3768529891968
2,4,0,1.0245649814605713,1607.4545359611511
2,8,1,2.030351161956787,1625.512027978897
2,4,0,1.0246331691741943,1644.589241027832
2,8,0,1.0190072059631348,1661.6328070163727
2,4,1,2.0296928882598877,1679.69429397583
2,8,0,0.9272470474243164,1698.6751909255981
2,20,1,2.0248429775238037,1716.8558540344238
14,8,1,14.019777059555054,1754.6494629383087
14,20,1,14.033858060836792,1774.7471721172333
14,4,0,1.0246219635009766,1781.8211209774017
14,4,0,1.0248959064483643,1786.8717141151428
14,8,1,14.020666122436523,1804.9173729419708
14,20,1,14.019196033477783,1824.9991199970245
14,4,0,1.0243959426879883,1832.0709660053253
14,4,0,1.0252349376678467,1837.1217999458313
14,8,0,1.024996042251587,1842.171602010727
14,20,1,14.019752025604248,1860.2162489891052
14,20,1,14.01941990852356,1880.2993729114532
14,8,0,1.0247838497161865,1887.3878600597382
14,4,0,1.0246808528900146,1892.4377250671387
14,20,1,14.01980710029602,1910.4822459220886
14,8,0,1.025116205215454,1917.5550739765167
14,20,1,14.028254985809326,1935.607871055603
14,4,0,1.023564100265503,1942.686810016632
14,8,0,1.0247290134429932,1947.737986087799
14,4,0,1.0242810249328613,1952.7874689102173
14,8,0,0.5373759269714355,1957.3502879142761
14,8,0,0.6003680229187012,1961.9801099300385
14,4,0,0.5367701053619385,1966.550015926361
14,20,1,14.021713018417358,1984.6016519069672
14,20,1,14.019253015518188,2004.682186126709
14,20,1,14.01938009262085,2024.749402999878
14,8,0,1.0247271060943604,2031.8379650115967
14,20,1,14.020190000534058,2049.884509086609
14,4,0,1.0247461795806885,2056.9711430072784
14,4,0,1.0243217945098877,2062.022092103958
14,8,0,1.0250821113586426,2067.0727779865265
14,4,0,1.0221059322357178,2072.120125055313
14,8,0,1.025062084197998,2077.17316699028
14,20,1,14.020625114440918,2095.235430955887
14,20,1,14.019505977630615,2115.316957950592
14,4,0,1.0241189002990723,2122.4057009220123
14,8,0,1.0247910022735596,2127.45686006546
14,20,1,14.03230905532837,2145.5300691127777
14,8,0,3.1617119312286377,2154.742630004883
10,4,0,1.0245261192321777,2166.153584957123
10,4,0,1.0250370502471924,2175.20450091362
10,20,1,10.032392024993896,2193.262102127075
10,8,1,10.029338121414185,2213.342411994934
10,8,1,10.028974056243896,2233.4254100322723
10,20,1,10.02377986907959,2253.503667116165
10,4,0,1.0215320587158203,2264.584585905075
10,8,1,10.024900913238525,2282.638011932373
10,20,1,10.019706010818481,2302.71612906456
10,8,1,10.028162002563477,2322.8077120780945
10,4,0,1.0250489711761475,2333.888032913208
10,20,1,10.02824091911316,2351.9413390159607
10,8,1,10.02621078491211,2372.0215220451355
10,20,1,10.032572031021118,2392.112298965454
10,4,0,1.0251140594482422,2403.188134908676
10,4,0,1.0248470306396484,2412.237823009491
