14,8,1,14.025635957717896,21.071179151535034
14,4,0,1.019122838973999,28.148641109466553
14,20,1,14.03219985961914,46.21189618110657
14,8,0,1.0191729068756104,53.28254818916321
14,20,1,14.02468490600586,71.338210105896
14,4,0,1.018784999847412,78.41483306884766
14,8,0,1.0193419456481934,83.46674013137817
14,20,1,14.024909973144531,101.52212595939636
14,4,0,1.0219979286193848,108.60322499275208
14,8,0,1.0237162113189697,113.65508008003235
14,4,0,1.0214312076568604,118.70277309417725
14,20,1,14.031650066375732,136.76327395439148
14,8,0,1.0190868377685547,143.83443117141724
14,8,1,14.025100946426392,161.89100003242493
14,4,0,1.019002914428711,168.96796917915344
14,20,1,14.03347396850586,187.03266716003418
14,20,1,14.023628950119019,207.10677313804626
14,4,0,1.0213639736175537,214.18827414512634
14,4,0,1.0218470096588135,219.23906302452087
14,4,0,1.0193629264831543,224.28656816482544
14,8,0,1.0194978713989258,229.33685111999512
14,8,1,14.025015115737915,247.39248299598694
14,20,1,14.024667024612427,267.4757890701294
14,20,1,14.024717807769775,287.6095321178436
14,20,1,14.024070978164673,307.6929500102997
14,4,0,1.0212810039520264,314.77465295791626
14,4,0,1.0215020179748535,319.82540917396545
14,8,0,1.0215778350830078,324.8756191730499
14,20,1,14.025388956069946,342.9301450252533
14,8,0,1.021371841430664,350.0097711086273
14,4,0,1.0215368270874023,355.06015515327454
14,8,1,14.024825811386108,373.1128830909729
14,8,0,1.0195951461791992,380.1911950111389
14,20,1,14.024371147155762,398.2468810081482
14,20,1,14.024686098098755,418.33043003082275
10,4,0,1.0189430713653564,431.7734410762787
10,4,0,1.019327163696289,440.8246500492096
10,20,1,10.023800134658813,458.87940096855164
10,20,1,10.023072957992554,478.96213603019714
10,8,1,10.022608041763306,499.04613995552063
10,8,1,10.023319005966187,519.1299850940704
10,8,0,1.0193991661071777,530.2100660800934
10,20,1,10.023031949996948,548.2627301216125
10,20,1,10.02302098274231,568.3475849628448
10,4,0,1.019054889678955,579.427472114563
10,8,1,10.023303031921387,597.4815850257874
10,4,0,1.019340991973877,608.5614650249481
10,8,0,1.0193910598754883,617.6119520664215
10,8,0,1.0190479755401611,626.6612060070038
10,20,1,10.02337098121643,644.7163691520691
10,4,0,1.0189640522003174,655.7957780361176
10,4,0,1.0195579528808594,664.846598148346
10,20,1,10.025080919265747,682.9024291038513
10,4,0,1.019219160079956,693.9799840450287
10,20,1,10.023184061050415,712.0342299938202
10,8,1,10.023023128509521,732.118057012558
10,4,0,1.0189340114593506,743.1994471549988
10,8,1,10.022379875183105,761.2531461715698
10,20,1,10.02493691444397,781.3395349979401
10,4,0,1.0214262008666992,792.4196860790253
10,8,0,1.0213727951049805,801.4697060585022
10,8,0,1.0197539329528809,810.5178411006927
10,4,0,1.0210609436035156,819.5693361759186
10,20,1,10.023906946182251,837.6229701042175
2,20,1,2.019808053970337,856.0002009868622
2,4,1,2.019350051879883,876.0673360824585
2,8,1,2.0194461345672607,896.2180941104889
2,20,1,2.019531011581421,916.2852020263672
2,8,1,2.020246982574463,936.3533551692963
2,4,1,2.019308090209961,956.4361870288849
2,4,1,2.019876003265381,976.5038430690765
2,20,1,2.0202620029449463,996.5878970623016
2,8,1,2.0194520950317383,1016.6710290908813
2,4,1,2.019637107849121,1036.7384049892426
2,8,1,2.01987886428833,1056.8224401474
2,20,1,2.019782066345215,1076.9050920009613
2,4,1,2.0204310417175293,1096.9738981723785
2,20,1,2.019451856613159,1117.0565991401672
2,20,1,2.0197579860687256,1137.140720129013
2,8,1,2.0203001499176025,1157.2265720367432
2,8,1,2.020098924636841,1177.3098611831665
2,4,1,2.0203590393066406,1197.3942501544952
2,8,1,2.0248160362243652,1217.482511997223
2,4,1,2.020171880722046,1237.6449201107025
2,8,1,2.0199921131134033,1257.7286310195923
0,0,0,0,1274.9175400733948
14,8,0,1.0195560455322266,1287.044214963913
14,4,0,1.0196328163146973,1292.0939481258392
14,8,0,1.0212669372558594,1297.1454989910126
14,20,1,14.024399995803833,1315.1989450454712
14,4,0,1.0190908908843994,1322.2773849964142
14,20,1,14.024310827255249,1340.332561969757
14,8,0,1.019007921218872,1347.4112119674683
14,8,0,1.0217502117156982,1352.4641830921173
14,4,0,1.0211129188537598,1357.513542175293
14,4,0,1.0192289352416992,1362.5617949962616
14,20,1,14.0243558883667,1380.6172051429749
14,20,1,14.024209022521973,1400.7006821632385
14,4,0,1.0194828510284424,1407.7791221141815
14,20,1,14.034015893936157,1425.844484090805
14,8,0,1.0219619274139404,1432.9162061214447
14,4,0,1.0189778804779053,1437.9632291793823
14,8,0,1.019456148147583,1443.013818025589
14,20,1,14.023958921432495,1461.068202972412
14,4,0,1.0209910869598389,1468.1493320465088
14,8,0,1.0194799900054932,1473.1975631713867
14,4,0,1.0193629264831543,1478.2479360103607
14,20,1,14.02678894996643,1496.3055601119995
14,20,1,14.019811868667603,1516.3823771476746
14,8,0,1.0233349800109863,1523.4692361354828
14,20,1,14.02460789680481,1541.5210061073303
14,20,1,14.024451971054077,1561.6045591831207
14,8,0,1.019331932067871,1568.6832721233368
14,4,0,1.0192749500274658,1573.7333431243896
14,4,0,1.0188801288604736,1578.783126115799
14,8,0,1.0203678607940674,1583.8362901210785
14,20,1,14.024670124053955,1601.8902180194855
14,4,0,1.019366979598999,1608.9686880111694
14,4,0,1.019197940826416,1614.018704175949
14,8,0,1.0201430320739746,1619.0701820850372
14,20,1,14.024310827255249,1637.1244781017303
14,8,0,1.0189950466156006,1644.2029280662537
14,8,0,1.0195369720458984,1649.2530970573425
14,20,1,14.031296014785767,1667.3149960041046
14,8,0,1.021549940109253,1674.388962984085
14,4,0,1.0217700004577637,1679.4395220279694
14,4,0,1.0216929912567139,1684.4892749786377
14,20,1,14.024656057357788,1702.5430271625519
10,8,1,10.022341012954712,1724.7556161880493
10,20,1,10.0224609375,1744.8400399684906
10,4,0,1.0189909934997559,1755.9203271865845
10,8,1,10.02320909500122,1773.9748899936676
10,4,0,1.0195651054382324,1785.0548350811005
10,20,1,10.023298025131226,1803.108929157257
10,20,1,10.022682905197144,1823.1921701431274
10,8,0,1.0194919109344482,1834.272763967514
10,8,0,1.0192301273345947,1843.3228650093079
10,4,0,1.0192909240722656,1852.372859954834
10,4,0,1.0196559429168701,1861.4235501289368
10,20,1,10.02286696434021,1879.476858139038
10,4,0,1.0196211338043213,1890.5574390888214
10,20,1,10.022789001464844,1908.610682964325
10,8,1,10.023977994918823,1928.6957831382751
10,4,0,1.0211420059204102,1939.7765080928802
10,20,1,10.025604963302612,1957.8314201831818
10,8,0,1.0190629959106445,1968.9082851409912
10,20,1,10.029092073440552,1986.968849182129
10,20,1,10.022885084152222,2007.0462839603424
10,8,0,1.0223238468170166,2018.13121509552
10,4,0,1.0216631889343262,2027.1809430122375
10,4,0,1.0216081142425537,2036.23056101799
10,8,0,4.772139072418213,2049.0312910079956
10,20,1,10.022160053253174,2067.0797469615936
10,4,0,1.0356149673461914,2078.176789045334
10,8,1,10.022716045379639,2096.230285167694
10,8,1,10.022624015808105,2116.432515144348
10,4,0,1.019826889038086,2127.51380109787
2,20,1,2.0189170837402344,2143.3775219917297
2,8,1,2.0199201107025146,2163.446274995804
2,8,1,2.019562005996704,2183.5301430225372
2,4,1,2.021834135055542,2203.59862613678
2,20,1,2.019416093826294,2223.68110203743
2,4,1,2.0196521282196045,2243.748484134674
2,4,1,2.0192251205444336,2263.83185505867
2,20,1,2.0194640159606934,2283.8992869853973
2,8,1,2.0213260650634766,2303.984699010849
2,8,1,2.0193021297454834,2324.06667304039
2,4,1,2.019495964050293,2344.1494669914246
2,20,1,2.019479990005493,2366.5963230133057
2,8,1,2.0195529460906982,2386.6802961826324
2,4,1,2.0195720195770264,2406.7638289928436
2,20,1,2.019634962081909,2426.8312950134277
2,20,1,2.020240068435669,2446.9168071746826
2,4,1,2.020017147064209,2467.0008430480957
2,8,1,2.02253794670105,2487.087208032608
2,4,1,2.019831895828247,2507.1682381629944
2,20,1,2.0200979709625244,2527.252403974533
2,4,1,2.0200560092926025,2547.3359870910645
