2,20,1,2.0211400985717773,9.065618991851807
2,4,1,2.01963210105896,29.147577047348022
2,20,1,2.0210938453674316,49.21743702888489
2,8,1,2.019942045211792,69.30071091651917
2,4,1,2.020803213119507,89.38563299179077
2,8,1,2.0206189155578613,109.519935131073
2,8,1,2.0199379920959473,129.6031301021576
2,4,1,2.0202200412750244,149.68791103363037
2,4,1,2.020052909851074,169.77206993103027
2,20,1,2.0199780464172363,189.85616993904114
2,8,1,2.021178960800171,209.94148993492126
2,20,1,2.0205929279327393,230.0254030227661
2,4,1,2.0205979347229004,250.10960292816162
2,8,1,2.0199501514434814,270.1930990219116
2,20,1,2.0203230381011963,290.2781879901886
2,8,1,2.020477056503296,310.36363196372986
2,4,1,2.020279884338379,330.4477081298828
2,20,1,2.0204310417175293,350.5323181152344
2,20,1,2.0203659534454346,370.6164400577545
2,8,1,2.019995927810669,390.6996650695801
2,4,1,2.0206940174102783,410.785236120224
10,4,0,1.0193290710449219,436.9829080104828
10,8,1,10.025249004364014,455.1063230037689
10,4,1,10.02410101890564,475.189227104187
10,20,1,10.024322032928467,495.2741611003876
10,8,1,10.02474308013916,515.358745098114
10,20,1,10.024687051773071,535.4428651332855
10,20,1,10.024461030960083,555.526782989502
10,20,1,10.024739980697632,577.8464269638062
10,4,0,1.0194640159606934,588.925775051117
10,4,1,10.02446985244751,606.9810791015625
10,8,1,10.024374961853027,627.0656521320343
10,8,1,10.024869918823242,647.1501660346985
10,8,1,10.024677038192749,667.2340540885925
10,4,1,10.024045944213867,687.3175299167633
10,4,1,10.024924993515015,707.4029810428619
10,8,1,10.024228811264038,727.4863290786743
10,20,1,10.024678945541382,747.5711140632629
10,20,1,10.02477478981018,767.6555330753326
10,20,1,10.024294137954712,787.7390229701996
10,4,1,10.024906158447266,807.824569940567
10,8,1,10.024388074874878,827.9074859619141
10,4,1,10.024308919906616,847.9911410808563
14,4,1,14.02699089050293,878.8123390674591
14,4,0,1.019244909286499,885.8893299102783
14,20,1,14.026746034622192,903.9468479156494
14,8,1,14.026078939437866,924.0306971073151
14,8,1,14.02616000175476,944.1149270534515
14,20,1,14.026014804840088,964.1991550922394
14,20,1,14.026710987091064,984.2840750217438
14,8,1,14.026625871658325,1004.3683481216431
14,20,1,14.026259899139404,1024.452218055725
14,4,1,14.025449991226196,1044.5357251167297
14,4,0,1.0193099975585938,1051.6136901378632
14,8,1,14.027046918869019,1069.671767950058
14,4,1,14.025781154632568,1089.7549510002136
14,20,1,14.026895999908447,1109.840234041214
14,4,1,14.02741003036499,1129.9248731136322
14,8,1,14.027079820632935,1150.008733034134
14,20,1,14.026472091674805,1170.0926640033722
14,8,1,14.026173114776611,1190.1765730381012
14,4,1,14.027016162872314,1210.2614769935608
14,8,1,14.026451110839844,1230.3452789783478
14,8,1,14.026702165603638,1250.4299139976501
14,4,1,14.02607798576355,1270.513657093048
14,20,1,14.026777029037476,1290.5985989570618
0,0,0,0,1296.3570311069489
2,4,1,2.0196290016174316,1365.5118091106415
2,8,1,2.0202670097351074,1385.5804810523987
2,20,1,2.020298957824707,1405.6645021438599
