10,20,1,10.03265118598938,1657.9136691093445
10,8,1,10.02323603630066,1677.9880909919739
10,8,0,1.020097017288208,1689.0687379837036
10,20,1,10.023498058319092,1707.122400045395
10,4,0,1.0213749408721924,1718.203978061676
10,8,1,10.02341604232788,1736.2563190460205
10,20,1,10.023270845413208,1756.3398871421814
14,8,1,14.027075052261353,1786.8262770175934
14,8,1,14.017168045043945,1806.900199174881
14,4,0,0.7223520278930664,1813.671091079712
14,20,1,14.027390956878662,1831.7278141975403
14,4,0,1.0191068649291992,1838.802311182022
14,20,1,14.025158882141113,1856.8595821857452
14,8,0,5.5843729972839355,1868.5026230812073
14,8,1,14.025633096694946,1886.5607340335846
14,20,1,14.026005029678345,1906.6449210643768
14,20,1,14.025206089019775,1926.7279241085052
14,4,0,1.0213098526000977,1933.8078701496124
14,4,0,1.019287109375,1938.8560481071472
14,20,1,14.02878999710083,1956.9156551361084
14,4,0,1.0190608501434326,1963.9894671440125
14,8,0,1.0195260047912598,1969.0402472019196
14,4,0,1.0190010070800781,1974.0900630950928
14,8,1,14.030457973480225,1992.1510410308838
14,20,1,14.02918791770935,2012.2340171337128
14,4,0,1.0194201469421387,2019.308068037033
14,4,0,1.0192480087280273,2024.35795211792
14,20,1,14.024403810501099,2042.4129521846771
14,20,1,14.024572849273682,2062.497321128845
14,8,0,1.0201189517974854,2069.577735185623
14,8,1,14.025301933288574,2087.63302898407
14,8,0,1.0197489261627197,2094.711259126663
14,4,0,1.0194919109344482,2099.7610352039337
14,4,0,1.0198378562927246,2104.811550140381
14,20,1,14.025449991226196,2122.8672420978546
14,8,0,1.0199031829833984,2129.9454901218414
14,20,1,14.025292873382568,2148.000934123993
14,8,0,1.0194759368896484,2155.0789802074432
14,8,0,12.775198936462402,2171.884757041931
14,4,0,1.0198378562927246,2176.9299211502075
14,4,0,1.019535779953003,2181.979632139206
2,8,1,2.020172119140625,2194.7296600341797
2,4,0,1.0195820331573486,2213.812599182129
2,4,1,2.0200018882751465,2231.863415002823
2,20,1,2.020272970199585,2251.947580099106
2,8,1,2.019644021987915,2272.030881166458
2,20,1,2.0206000804901123,2292.2322080135345
2,8,1,2.0199921131134033,2312.3154780864716
2,8,1,2.0206618309020996,2332.3833301067352
2,4,0,1.0187630653381348,2351.465222120285
2,20,1,2.0196239948272705,2369.515813112259
2,4,1,2.020266056060791,2389.584131002426
2,20,1,2.023287057876587,2409.6709911823273
2,20,1,2.0215728282928467,2429.7530641555786
2,8,1,2.0242409706115723,2449.8395471572876
2,4,1,2.019678831100464,2469.918799161911
2,4,1,2.020477056503296,2489.9878799915314
2,8,1,2.0196430683135986,2510.070878982544
2,20,1,2.0241639614105225,2530.159161090851
2,20,1,2.02748703956604,2550.2462520599365
2,20,1,2.0200130939483643,2570.3205840587616
2,4,1,2.0201971530914307,2590.390011072159
