14,8,1,14.02332615852356,21.07595205307007
14,4,0,1.0192790031433105,28.156047105789185
14,20,1,14.022486925125122,46.20889401435852
14,20,1,14.022680044174194,66.29298710823059
14,4,0,1.0189409255981445,73.37262392044067
14,8,0,1.0191030502319336,78.42277693748474
14,4,0,1.0195798873901367,83.47361707687378
14,8,1,14.023499011993408,101.5276300907135
14,20,1,14.022393941879272,121.60995411872864
14,4,0,1.0192670822143555,128.69019293785095
14,8,0,1.0188400745391846,133.73979997634888
14,20,1,14.022725820541382,151.794007062912
14,8,1,14.023386001586914,171.87796807289124
14,4,0,1.0191609859466553,178.9573199748993
14,20,1,14.023442029953003,197.01179909706116
14,8,0,1.019407033920288,204.09111905097961
14,4,0,1.019139051437378,209.14084601402283
14,20,1,14.022191047668457,227.19424295425415
14,20,1,14.022617101669312,247.27793502807617
14,20,1,14.023386001586914,267.362508058548
14,4,0,1.0185961723327637,274.4412920475006
14,4,0,1.0189368724822998,279.49170112609863
14,8,1,14.022634983062744,297.54528403282166
14,8,0,1.0189900398254395,304.67646193504333
14,4,0,1.019277811050415,309.7270700931549
14,8,1,14.02262806892395,327.78026700019836
14,4,0,1.019373893737793,334.8606719970703
14,20,1,14.02155613899231,352.91271805763245
14,8,0,1.0199270248413086,359.9944291114807
14,20,1,14.022500991821289,378.04690408706665
14,4,0,1.0189828872680664,385.1277451515198
14,8,1,14.022412061691284,403.18058800697327
14,20,1,14.022181034088135,423.2639400959015
2,20,1,2.019886016845703,437.51093792915344
2,4,1,2.0190799236297607,457.59344506263733
2,8,1,2.0192019939422607,477.67683506011963
2,20,1,2.0184428691864014,497.7416491508484
2,4,0,1.019230842590332,516.8109221458435
2,8,1,2.018921136856079,534.8605070114136
2,20,1,2.019479990005493,554.9282469749451
2,8,1,2.0194220542907715,575.0116770267487
2,4,0,1.0189540386199951,594.0948030948639
2,4,1,2.0194928646087646,612.1450109481812
2,8,1,2.0197110176086426,632.2124490737915
2,20,1,2.01938796043396,652.2958631515503
2,4,0,1.0191268920898438,671.3790781497955
2,4,1,2.0198230743408203,689.4300191402435
2,8,1,2.0197649002075195,709.4967560768127
2,20,1,2.0194389820098877,729.5799720287323
2,20,1,2.019929885864258,749.7156960964203
2,8,1,2.0191891193389893,769.7980890274048
2,4,0,1.0190379619598389,788.88139295578
2,20,1,2.0195538997650146,806.9319789409637
2,8,1,2.020336151123047,831.5354659557343
10,8,1,10.02092981338501,865.6346170902252
10,20,1,10.021253108978271,885.7189309597015
10,4,0,1.0190157890319824,896.8004140853882
10,8,1,10.02178692817688,914.8531119823456
10,20,1,10.021843194961548,934.9368360042572
10,4,0,1.0188801288604736,946.0172560214996
10,4,0,1.0191709995269775,955.0678970813751
10,20,1,10.021894216537476,973.1206200122833
10,20,1,10.021864891052246,993.2041521072388
10,8,0,1.0190269947052002,1004.2846570014954
10,8,1,10.021836042404175,1022.3377220630646
10,4,0,1.0188300609588623,1033.4182629585266
10,8,1,10.021183013916016,1051.470705986023
10,8,1,10.021712064743042,1071.5546259880066
10,20,1,10.021399974822998,1091.6379709243774
10,4,0,1.018712043762207,1102.7190129756927
10,4,0,1.0201530456542969,1111.7706639766693
10,20,1,10.021113157272339,1129.8215260505676
10,20,1,10.02062177658081,1149.9045090675354
10,20,1,10.021919965744019,1169.9903531074524
10,4,0,1.0193769931793213,1181.071764945984
10,8,1,10.02184510231018,1199.1241710186005
10,4,0,1.0200929641723633,1210.2057189941406
10,8,1,10.021197080612183,1228.2570660114288
10,20,1,10.021714210510254,1248.341675043106
10,8,0,1.0194659233093262,1259.4224190711975
10,4,0,1.0196011066436768,1268.469614982605
0,0,0,0,1275.9047429561615
14,20,1,14.022748947143555,1312.7074661254883
14,4,0,1.0188801288604736,1319.7880640029907
14,8,1,14.022396087646484,1337.8415369987488
14,4,0,1.0186879634857178,1344.9206850528717
14,8,0,0.25317811965942383,1349.2057991027832
14,20,1,14.023200988769531,1367.2591619491577
14,4,0,1.0189599990844727,1374.33855509758
14,20,1,14.022933006286621,1392.3918521404266
14,8,0,1.018655776977539,1399.4718880653381
14,8,1,14.021574974060059,1417.5250549316406
14,20,1,14.022701025009155,1437.6091151237488
14,4,0,1.0190601348876953,1444.6893410682678
14,4,0,1.0193650722503662,1449.739853143692
14,8,0,1.0192551612854004,1454.7892470359802
14,4,0,1.019261121749878,1459.8398110866547
14,20,1,14.022459983825684,1477.8930220603943
14,20,1,14.021925926208496,1497.9760301113129
14,8,0,1.0194251537322998,1505.0569009780884
14,4,0,1.0188939571380615,1510.1066179275513
14,20,1,14.022603034973145,1528.1603739261627
14,4,0,1.0191969871520996,1535.2402930259705
14,8,1,14.022186040878296,1553.2935049533844
14,8,0,1.0192248821258545,1560.374230146408
14,20,1,14.02214503288269,1578.426931142807
14,4,0,1.0192410945892334,1585.5078139305115
14,4,0,1.0192861557006836,1590.5579080581665
14,20,1,14.02181601524353,1608.6116559505463
14,8,0,1.0198960304260254,1615.6931869983673
14,8,1,14.02169394493103,1633.7449729442596
14,20,1,14.02291989326477,1653.8298280239105
14,8,0,1.0190939903259277,1660.9099209308624
14,8,0,1.0194220542907715,1665.9592499732971
14,20,1,14.022741079330444,1684.0137159824371
14,4,0,1.019038200378418,1691.0916850566864
14,4,0,1.019313097000122,1696.1423029899597
14,20,1,14.022539138793945,1714.1955230236053
2,8,1,2.0191500186920166,1728.6257770061493
2,8,1,2.0190670490264893,1748.6925971508026
2,20,1,2.019455909729004,1768.7598950862885
2,4,0,1.0193939208984375,1787.8434081077576
2,4,1,2.019343852996826,1805.893660068512
2,20,1,2.01971697807312,1825.9771900177002
2,20,1,2.019334077835083,1846.043837070465
2,8,1,2.019528865814209,1866.1274819374084
2,8,1,2.019603967666626,1886.194587945938
2,4,0,1.0189619064331055,1905.2770929336548
2,20,1,2.019440174102783,1923.3281440734863
2,4,1,2.0194389820098877,1943.411463022232
2,4,0,1.0194079875946045,1962.4783720970154
2,4,1,2.0195510387420654,1980.5288560390472
2,20,1,2.0192370414733887,2000.6120619773865
2,8,1,2.019148111343384,2020.695503950119
2,8,1,2.019818067550659,2040.8813090324402
2,20,1,2.0194339752197266,2060.9641280174255
2,8,1,2.0195748805999756,2081.0477471351624
2,8,1,2.0202109813690186,2101.131979942322
2,20,1,2.019490957260132,2121.214796066284
10,20,1,10.021989107131958,2155.599545955658
10,4,0,1.019136905670166,2166.6806869506836
10,4,0,1.0190460681915283,2175.7302570343018
10,8,1,10.02199912071228,2193.7834639549255
10,8,0,1.0190420150756836,2204.864007949829
10,20,0,7.520540952682495,2220.415568113327
10,4,0,1.019118070602417,2229.4642639160156
10,8,1,10.02093505859375,2247.515923976898
10,8,0,1.0187249183654785,2258.596416950226
10,4,0,1.0192720890045166,2267.6475219726562
10,20,1,10.01999306678772,2285.6979100704193
10,20,1,10.021795988082886,2305.7836401462555
10,20,1,10.021540880203247,2325.8678600788116
10,4,0,1.0190730094909668,2336.948552131653
10,8,1,10.021666049957275,2355.001394033432
10,8,0,1.018733024597168,2366.081967115402
10,20,1,10.022423028945923,2384.134735107422
10,4,0,1.018561840057373,2395.2152581214905
10,4,0,1.0195550918579102,2404.2666449546814
10,20,1,10.02143406867981,2422.317934036255
10,20,1,10.020931005477905,2442.401505947113
10,8,1,10.0208580493927,2462.4862229824066
10,8,0,1.0191359519958496,2473.5680079460144
10,4,0,1.0202388763427734,2482.6194100379944
10,8,0,1.0194408893585205,2491.6689550876617
10,4,0,1.0198938846588135,2500.718882083893
10,8,1,10.02108383178711,2518.7703490257263
10,20,1,10.020985126495361,2538.853842020035
