14,4,1,14.025763988494873,21.085676908493042
14,8,1,14.024635076522827,41.16880989074707
14,4,0,0.42591214179992676,47.654130935668945
14,8,0,0.5035369396209717,52.198265075683594
14,20,1,14.024178981781006,70.2522439956665
14,20,1,14.018261194229126,90.33035397529602
14,20,1,14.024450063705444,110.40333604812622
14,4,0,0.519909143447876,116.98243594169617
14,4,0,0.37909793853759766,121.39159297943115
14,20,1,14.024729013442993,139.45378994941711
14,8,0,0.44138097763061523,145.95417284965515
14,8,1,14.020580053329468,164.00003695487976
14,8,0,0.4727489948272705,170.53580403327942
14,4,0,0.4725918769836426,175.03567004203796
14,8,0,0.4258730411529541,179.4889030456543
14,4,0,0.37848997116088867,183.8915078639984
14,20,1,14.025089979171753,201.95484805107117
14,20,1,14.018315076828003,222.031555891037
14,8,0,1.0681698322296143,229.14827585220337
14,4,0,0.5669200420379639,233.7472219467163
14,20,1,14.02423095703125,251.8043830394745
14,4,0,0.45650601387023926,258.32026386260986
14,20,1,14.024480104446411,276.37149691581726
14,8,1,14.024350881576538,296.4549448490143
14,8,0,0.4103670120239258,302.92553186416626
14,20,1,14.025277137756348,320.99037194252014
14,4,0,0.5190639495849609,327.5678060054779
14,4,0,1.019982099533081,332.61873388290405
14,20,1,14.025523900985718,350.67443585395813
14,8,0,1.019299030303955,357.751620054245
14,8,0,1.0202889442443848,362.8035500049591
14,8,1,14.024297952651978,380.8575749397278
14,20,1,14.024791955947876,400.9393939971924
14,4,0,1.0199041366577148,408.01934790611267
14,20,1,14.02548599243164,426.0749258995056
10,20,1,10.022932052612305,448.82135105133057
10,8,0,1.0191149711608887,459.9013628959656
10,4,0,1.0193440914154053,468.95142102241516
10,20,1,10.024868965148926,487.0071358680725
10,4,0,1.02121901512146,498.0868899822235
10,8,1,10.032359838485718,516.1484270095825
10,20,1,10.02088713645935,536.2202939987183
10,4,0,1.021794080734253,547.30535197258
10,8,1,10.023051977157593,565.3560318946838
10,4,0,1.0192818641662598,576.4357440471649
10,20,1,10.023167133331299,594.4897639751434
10,8,1,10.02305293083191,614.5731768608093
10,8,0,1.0194730758666992,625.6530129909515
10,8,1,10.02327585220337,643.7071030139923
10,4,0,1.0196480751037598,654.7870869636536
10,4,0,1.0191278457641602,663.8365499973297
10,20,1,10.023618936538696,681.8900780677795
10,20,1,10.02833890914917,701.979367017746
10,20,1,10.030659198760986,722.0652449131012
10,8,0,1.0187561511993408,733.1363959312439
10,8,1,10.022771120071411,751.1920409202576
10,4,0,1.0195097923278809,762.2721710205078
10,20,1,10.027549028396606,780.3303060531616
10,4,0,1.01944899559021,791.4055168628693
10,8,1,10.025697946548462,809.4618830680847
10,20,1,10.023581981658936,829.5432410240173
10,4,0,1.0191338062286377,840.6217460632324
10,20,1,10.023386001586914,858.676521062851
2,20,1,2.0195560455322266,877.1713309288025
2,4,1,2.0193209648132324,897.2383298873901
2,8,1,2.0197460651397705,917.305624961853
2,4,1,2.0204038619995117,937.4563810825348
2,8,1,2.0193498134613037,957.5387110710144
2,20,1,2.019351005554199,977.6055099964142
2,20,1,2.0197348594665527,997.6727108955383
2,4,1,2.019779920578003,1017.7396159172058
2,8,1,2.019921064376831,1037.80664396286
2,4,1,2.0195209980010986,1057.8896269798279
2,20,1,2.0192620754241943,1077.972913980484
2,8,1,2.0192089080810547,1098.0396029949188
2,20,1,2.019601821899414,1118.1067950725555
2,20,1,2.0195629596710205,1138.1735229492188
2,8,1,2.020051956176758,1158.2405819892883
2,8,1,2.0198421478271484,1178.3079109191895
2,4,0,1.0201709270477295,1197.3757388591766
2,4,1,2.0193538665771484,1215.425034046173
2,20,1,2.020732879638672,1235.509819984436
2,8,1,2.0197410583496094,1255.5923459529877
2,4,1,2.0205039978027344,1275.7766580581665
