14,20,1,14.02469801902771,21.065837144851685
14,8,1,14.021408081054688,41.145503997802734
14,4,1,14.021503210067749,61.229186058044434
14,8,1,14.02185606956482,81.312814950943
14,20,1,14.028078079223633,101.40240597724915
14,4,0,2.5193440914154053,109.97681498527527
14,20,1,14.032283067703247,128.03997707366943
14,4,1,14.030596017837524,148.12143802642822
14,20,1,14.022288799285889,168.19652104377747
14,4,1,14.021272897720337,188.27867007255554
14,8,0,0.2379300594329834,194.57838797569275
14,8,1,14.02228593826294,212.629900932312
14,8,1,14.021658182144165,232.71239805221558
14,8,1,14.021892070770264,252.79604196548462
14,20,1,14.021548986434937,272.878958940506
14,4,1,14.021372079849243,292.9619450569153
14,20,1,14.022191047668457,313.04623007774353
14,4,1,14.021745204925537,333.1308100223541
14,20,1,14.021981000900269,353.2134630680084
14,4,1,14.021968841552734,373.29672408103943
14,8,1,14.021391868591309,393.4298231601715
14,8,1,14.021363019943237,413.513072013855
10,4,1,10.024249076843262,436.24741196632385
10,20,1,10.021177053451538,456.3282699584961
10,8,1,10.021024942398071,476.41163516044617
10,8,1,10.020548105239868,496.4941279888153
10,20,1,10.01781702041626,516.5748000144958
10,4,1,10.021060943603516,536.644483089447
10,8,0,5.316795825958252,552.0235941410065
10,4,1,10.021191835403442,570.0781741142273
10,20,1,10.021069049835205,590.1614170074463
10,8,1,10.021470069885254,610.2450349330902
10,20,1,10.02055811882019,630.3274099826813
10,4,1,10.03276014328003,650.4229300022125
10,20,1,10.027719974517822,670.501503944397
10,4,1,10.023866891860962,690.580747127533
10,4,1,10.031215906143188,710.671215057373
10,8,1,10.02111291885376,730.7443659305573
10,8,1,10.022848129272461,750.8305530548096
10,20,1,10.020364046096802,770.9114601612091
10,8,1,10.020630836486816,790.9951031208038
10,8,1,10.020693063735962,811.0784649848938
10,4,1,10.020653009414673,831.1617200374603
2,4,1,2.0190370082855225,849.5085799694061
2,8,0,0.08216714859008789,867.6385250091553
2,4,1,2.0191810131073,885.6922850608826
2,8,0,0.39487600326538086,904.1512529850006
2,20,1,2.019089937210083,922.2088091373444
2,20,1,2.0192270278930664,942.2755589485168
2,4,1,2.019227981567383,962.3417270183563
2,8,1,2.01951003074646,982.4093041419983
2,20,1,2.0194668769836426,1002.5590460300446
2,20,1,2.028132915496826,1022.6509110927582
2,8,1,2.023435115814209,1042.7296161651611
2,4,0,0.06637692451477051,1060.855812072754
2,4,0,1.0215539932250977,1077.9102001190186
2,8,1,2.0233519077301025,1095.9627101421356
2,8,1,2.0260231494903564,1116.0487689971924
2,20,1,2.019335985183716,1136.1252739429474
2,20,1,2.019821882247925,1156.2109880447388
2,4,1,2.019223928451538,1176.2931101322174
2,8,1,2.019084930419922,1196.3762199878693
2,20,1,2.018864870071411,1216.4590611457825
2,8,1,2.022796869277954,1236.5462861061096
2,20,1,2.0230789184570312,1256.6301469802856
0,0,0,0,1274.3385710716248
14,20,1,14.027843952178955,1303.849720954895
14,4,1,14.031198024749756,1323.9368829727173
14,20,0,0.23864293098449707,1330.2278320789337
14,4,1,14.026737928390503,1348.2821321487427
14,8,1,14.031446933746338,1368.3703820705414
14,8,1,14.021021127700806,1388.4430210590363
14,4,0,1.0187430381774902,1395.5242190361023
14,20,1,14.021313905715942,1413.5770010948181
14,4,1,14.025266885757446,1433.6642310619354
14,8,1,14.021172046661377,1453.7433080673218
14,8,0,5.066884994506836,1464.872349023819
14,20,0,9.098191022872925,1478.0037319660187
14,8,1,14.308305978775024,1496.3471760749817
14,8,1,14.033185958862305,1516.4329590797424
14,20,1,14.021090030670166,1536.6040451526642
14,20,1,14.021236896514893,1556.6877391338348
14,4,1,14.020885944366455,1576.7704870700836
14,4,0,1.0188989639282227,1583.851835012436
14,4,1,14.02145004272461,1601.9045140743256
14,20,1,14.020791053771973,1621.9882299900055
14,20,1,14.017470121383667,1642.0687210559845
14,8,1,14.021678924560547,1662.1390309333801
14,4,1,14.021106958389282,1682.2215139865875
14,8,1,14.020885944366455,1702.3048069477081
10,8,1,10.023118019104004,1724.638463973999
10,8,1,10.025681018829346,1744.7251670360565
10,20,0,0.06590485572814941,1754.84863615036
10,20,1,10.02676510810852,1772.9096920490265
10,4,1,10.025696992874146,1792.9920580387115
10,4,0,0.0660390853881836,1803.1152520179749
10,20,1,10.020756959915161,1821.1699681282043
10,8,1,10.01988410949707,1841.2520990371704
10,4,1,10.020298957824707,1861.319617986679
10,8,1,10.02043104171753,1881.4029321670532
