14,8,0,1.0217900276184082,1711.7266199588776
14,8,0,1.0207860469818115,1716.7750079631805
14,20,1,14.023766040802002,1734.8296608924866
14,8,0,1.0190649032592773,1741.909602880478
14,20,1,14.023522138595581,1759.9637939929962
14,8,0,1.0187950134277344,1767.0437219142914
14,4,0,1.0190091133117676,1772.0943629741669
14,20,1,14.017293930053711,1790.1423499584198
14,4,0,1.0191779136657715,1797.212068080902
14,20,1,14.023791790008545,1815.2674460411072
10,8,0,1.019209861755371,1829.662770986557
10,8,1,10.021896839141846,1847.7156388759613
10,4,0,1.0190210342407227,1858.7975549697876
10,20,1,10.021939039230347,1876.8508789539337
10,4,0,1.0250921249389648,1887.9385209083557
10,20,1,10.024728059768677,1905.9881999492645
10,20,1,10.025315999984741,1926.0736598968506
10,20,1,10.024569988250732,1946.15749502182
10,8,0,1.0190370082855225,1957.2364790439606
10,8,0,1.019305944442749,1966.2872650623322
10,4,0,1.0192670822143555,1975.3376770019531
10,4,0,1.0189440250396729,1984.3879458904266
10,8,1,10.022701978683472,2002.4419190883636
10,20,1,10.026827096939087,2022.53084897995
10,4,0,1.019228219985962,2033.607666015625
10,4,0,1.019305944442749,2042.6581349372864
10,8,1,10.022120952606201,2060.711445093155
10,20,1,10.022040128707886,2080.795881986618
10,4,0,1.01922607421875,2091.8775520324707
10,4,0,1.0189809799194336,2100.927959918976
10,8,0,0.08222484588623047,2109.0415830612183
10,8,1,10.022005081176758,2127.0985219478607
10,20,1,10.021766185760498,2147.183948993683
10,20,1,10.022110939025879,2167.2687849998474
10,4,0,1.019124984741211,2178.3490998744965
10,20,1,10.022135972976685,2196.402620077133
10,8,0,5.19213604927063,2211.6570839881897
10,8,1,10.033499002456665,2229.7158958911896
10,20,1,10.024535894393921,2249.791505098343
2,4,1,2.0208699703216553,2269.938847064972
2,8,1,2.0238959789276123,2290.026974916458
2,4,1,2.0233778953552246,2310.110992908478
2,20,1,2.0272839069366455,2330.199563026428
2,8,1,2.023669958114624,2350.280387878418
2,20,1,2.023772954940796,2370.3648240566254
2,4,1,2.023206949234009,2390.4488151073456
2,4,1,2.0194480419158936,2410.5292539596558
2,8,1,2.028164863586426,2430.6060791015625
2,8,1,2.0238277912139893,2450.68625497818
2,20,1,2.0192601680755615,2470.766041994095
2,20,1,2.0193769931793213,2490.8334550857544
2,8,1,2.019439935684204,2510.9013600349426
2,4,1,2.0194690227508545,2530.9857308864594
2,20,1,2.0196821689605713,2551.0536019802094
2,8,1,2.019780158996582,2571.1394720077515
2,4,1,2.0194358825683594,2591.222958087921
2,20,1,2.019784927368164,2611.3079030513763
2,20,1,2.0201900005340576,2631.3920340538025
2,8,1,2.027184009552002,2651.48318195343
2,4,1,2.023564100265503,2671.5623528957367
