10,10,0,1.0028319358825684,777.1604821681976
10,5,0,0.3857150077819824,785.5817129611969
10,10,0,0.901695966720581,794.5194940567017
10,5,0,0.06785416603088379,802.6239070892334
10,10,0,0.3847770690917969,811.0450630187988
10,25,1,10.00505805015564,829.0853271484375
10,25,1,10.003844976425171,849.1459040641785
14,10,0,0.26841115951538086,864.5063850879669
14,5,0,0.03473401069641113,868.5754401683807
14,5,0,0.15227699279785156,872.7606861591339
14,25,1,14.007102012634277,890.8013100624084
14,25,1,14.006325960159302,910.8619151115417
14,10,0,0.2503209114074707,917.165598154068
14,10,0,1.4361250400543213,922.6370179653168
14,10,0,0.15128493309020996,926.8226289749146
14,5,0,0.8525919914245605,931.7085301876068
14,25,1,14.007210969924927,949.7487971782684
14,5,0,0.37015295028686523,956.1724030971527
14,25,1,14.00630497932434,974.2117030620575
14,25,1,14.007143020629883,994.2722060680389
14,10,0,0.5193259716033936,1000.8449950218201
14,25,1,14.006319046020508,1018.885260105133
14,5,0,0.13492608070373535,1025.0742490291595
14,10,0,0.06778979301452637,1029.1765191555023
14,5,0,0.18537688255310059,1033.395262002945
14,10,0,0.134429931640625,1037.5642290115356
14,5,0,0.0356290340423584,1041.6330959796906
14,10,0,0.3360569477081299,1046.0025730133057
14,25,1,14.007768154144287,1064.0424830913544
14,5,0,1.1199870109558105,1071.2156960964203
14,25,1,14.006010055541992,1089.255763053894
14,10,0,0.08249807357788086,1095.3927400112152
14,5,0,0.6864790916442871,1100.114562034607
14,25,1,14.007129907608032,1118.1542971134186
14,10,0,0.5199358463287354,1124.7275421619415
14,25,1,14.007189989089966,1142.7673981189728
14,5,0,0.10241007804870605,1148.9236600399017
14,5,1,14.007162809371948,1166.9630851745605
14,25,1,14.007208108901978,1187.0236520767212
14,10,0,0.0185849666595459,1193.0964200496674
14,5,0,2.3378970623016357,1199.4661650657654
14,10,0,0.10291504859924316,1203.6022939682007
14,25,1,14.006540060043335,1221.64186501503
14,5,0,0.1361079216003418,1227.8313670158386
14,25,0,2.653454065322876,1234.5178530216217
14,10,0,1.319742202758789,1239.870684146881
14,10,0,0.23622703552246094,1244.1396820545197
14,25,1,14.007110118865967,1262.1800861358643
14,5,0,0.05225491523742676,1268.2857961654663
14,25,0,3.353053092956543,1275.6727440357208
0,0,0,0,1277.6882400512695
2,25,1,2.0173909664154053,1289.110787153244
2,5,1,2.016547918319702,1309.188127040863
2,10,1,2.0175650119781494,1329.265459060669
2,5,1,2.0174450874328613,1349.3424680233002
2,25,1,2.0168819427490234,1369.4198360443115
2,10,1,2.0172901153564453,1389.513687133789
2,5,1,2.0160958766937256,1409.5907440185547
2,25,1,2.016965866088867,1429.6682109832764
2,10,1,2.017637014389038,1449.7455661296844
2,5,1,2.0174341201782227,1469.8225440979004
2,10,1,2.0179049968719482,1489.9000079631805
2,25,1,2.017644166946411,1509.977245092392
2,10,1,2.016427993774414,1530.054118156433
2,25,1,2.018062114715576,1550.1317210197449
2,25,1,2.0176568031311035,1570.2089071273804
2,5,1,2.0174741744995117,1590.285931110382
2,5,1,2.0178070068359375,1610.3634090423584
2,10,1,2.0186989307403564,1630.4416689872742
2,5,1,2.017354965209961,1650.5175921916962
2,10,1,2.0168960094451904,1670.594969034195
2,25,1,2.0178020000457764,1690.6723561286926
10,25,1,10.00402283668518,1723.7729799747467
10,10,0,0.3026001453399658,1734.1310861110687
10,5,0,0.5695960521697998,1742.7354691028595
10,10,0,1.0017609596252441,1751.7730460166931
10,5,0,0.4524409770965576,1760.2612290382385
10,25,1,10.004164934158325,1778.3015961647034
10,5,0,0.03537297248840332,1788.3934741020203
10,5,0,0.1512610912322998,1796.5802640914917
10,25,1,10.00510311126709,1814.6207160949707
10,10,0,0.41982507705688477,1825.0960900783539
10,25,1,10.005030870437622,1843.1357371807098
10,10,0,0.2188401222229004,1853.4101130962372
10,25,1,10.005098104476929,1871.4506549835205
10,10,0,0.06885981559753418,1881.5749571323395
10,10,0,0.1188199520111084,1889.7292380332947
10,25,1,10.005138874053955,1907.7697801589966
10,5,0,7.92212700843811,1925.7482130527496
10,5,0,0.5363450050354004,1934.3199889659882
10,10,0,0.13474702835083008,1942.4903581142426
10,10,0,0.0858919620513916,1950.612123966217
10,25,1,10.004045009613037,1968.6517360210419
10,5,0,1.4201209545135498,1980.1274440288544
10,25,1,10.005038022994995,1998.1672849655151
10,5,0,0.185197114944458,2008.4088580608368
10,25,1,10.004142045974731,2026.4487791061401
10,5,0,0.20313119888305664,2036.7073731422424
10,10,0,1.6362550258636475,2046.378149986267
10,5,0,0.10215997695922852,2054.515874147415
10,25,1,10.005115985870361,2072.556375026703
10,10,0,0.10243511199951172,2082.714280128479
10,5,0,1.0530049800872803,2091.8022150993347
10,10,0,0.018141984939575195,2099.8569571971893
10,10,0,1.5357348918914795,2109.4281091690063
10,25,1,10.021038055419922,2127.485265016556
14,5,0,0.5691609382629395,2143.145873069763
14,25,0,0.10235309600830078,2147.2812020778656
14,25,0,2.318917989730835,2153.634458065033
14,10,0,0.4515810012817383,2158.120377063751
14,10,0,0.05181384086608887,2162.205845117569
14,5,0,0.06908488273620605,2166.3080220222473
14,10,0,0.26888298988342285,2170.6107749938965
14,5,0,0.1022491455078125,2174.7456271648407
14,25,0,0.30150699615478516,2179.081456184387
14,25,0,0.05011296272277832,2183.164829015732
14,10,0,0.06826496124267578,2187.2691371440887
14,5,0,0.302386999130249,2191.60453915596
14,25,0,0.3025200366973877,2195.941337108612
14,25,0,0.0697469711303711,2200.043333053589
14,10,0,0.6191470623016357,2204.694888114929
14,5,0,0.13486194610595703,2208.863471031189
14,5,0,0.06861686706542969,2212.9665791988373
14,10,0,0.08271408081054688,2217.082756996155
14,25,0,0.15144705772399902,2221.2700641155243
14,10,0,0.018310070037841797,2225.322823047638
14,5,0,0.1356339454650879,2229.492089033127
14,25,0,0.10119819641113281,2233.6264791488647
14,5,0,0.1366879940032959,2237.796701192856
14,10,0,0.6193721294403076,2242.44912815094
14,10,0,0.7857558727264404,2247.2673761844635
14,25,0,0.01890397071838379,2251.3193900585175
14,25,0,0.8172879219055176,2256.1699509620667
14,5,0,0.32065892219543457,2260.5258569717407
14,10,0,0.03552889823913574,2264.5930371284485
14,5,0,0.23587894439697266,2268.8621401786804
14,5,0,0.11712813377380371,2273.0121500492096
14,25,0,0.11643218994140625,2277.164456129074
14,10,0,1.1689341068267822,2282.369199037552
14,5,0,0.6693329811096191,2287.071412086487
14,10,0,0.2680549621582031,2291.373747110367
14,25,0,0.0849919319152832,2295.492686033249
14,25,0,0.06933903694152832,2299.595309972763
14,5,0,0.5524840354919434,2304.1805369853973
14,10,0,0.15130114555358887,2308.3657870292664
14,5,0,0.01928400993347168,2312.4186091423035
14,10,0,0.1363670825958252,2316.5879430770874
14,25,0,0.018326997756958008,2320.6397211551666
14,5,0,0.0857999324798584,2324.758018016815
14,10,0,0.4004340171813965,2329.191698074341
14,25,0,0.08572006225585938,2333.313448190689
14,10,0,0.06887984275817871,2337.414609193802
14,5,0,0.06871318817138672,2341.5167751312256
14,25,0,0.03535008430480957,2345.585465192795
14,10,0,0.3697659969329834,2349.9886281490326
14,10,0,0.3359100818634033,2354.3579800128937
14,5,0,0.02022099494934082,2358.4101581573486
14,25,0,0.06830906867980957,2362.5111770629883
14,25,0,0.1522510051727295,2366.6965641975403
14,5,0,0.03552818298339844,2370.76553106308
14,5,0,0.2522850036621094,2375.050899028778
14,5,0,0.05239391326904297,2379.1368000507355
14,25,0,0.352308988571167,2383.5232310295105
14,25,0,1.8534629344940186,2389.4096360206604
14,10,0,0.16753911972045898,2393.610655069351
14,10,0,0.26826906204223633,2397.9128930568695
14,10,0,0.3677940368652344,2402.3151869773865
14,25,0,0.034790992736816406,2406.384301185608
14,10,0,0.13482308387756348,2410.55308508873
14,5,0,0.9356060028076172,2415.5221111774445
14,25,0,0.5535869598388672,2420.109055995941
14,5,0,0.10274410247802734,2424.244209051132
14,10,0,0.08499312400817871,2428.362671136856
14,5,0,0.033371925354003906,2432.429219007492
14,5,0,0.06671619415283203,2436.5313041210175
14,10,0,0.584895133972168,2441.152563095093
14,25,0,0.08604693412780762,2445.2721819877625
14,25,0,0.38553810119628906,2449.6901891231537
14,25,0,0.03469109535217285,2453.759241104126
14,10,0,0.03509688377380371,2457.82817196846
14,5,0,0.06896209716796875,2461.930207014084
14,5,0,0.2364659309387207,2466.199872970581
14,25,0,0.8187358379364014,2471.0518419742584
14,10,0,0.20231413841247559,2475.288176059723
14,5,0,0.052314043045043945,2479.3727011680603
14,5,0,0.06912899017333984,2483.474874973297
14,25,0,0.23593783378601074,2487.7438011169434
14,10,0,0.23416614532470703,2492.0123150348663
14,10,0,0.26784491539001465,2496.3145570755005
14,25,0,1.4685449600219727,2501.8176460266113
14,5,0,0.48573803901672363,2506.336812019348
14,5,0,0.2355349063873291,2510.605695962906
14,25,0,0.5691311359405518,2515.208223104477
14,10,0,1.4859490394592285,2520.7274610996246
14,25,0,0.051460981369018555,2524.8132531642914
14,10,0,0.5196371078491211,2529.366187095642
14,5,0,1.052941083908081,2534.4518160820007
14,25,1,14.006326913833618,2552.4918990135193
