"Handling","Reward","Choice","Task.RT","Choice.RT","Experiment.Time","Trial.Outcome","Task.Type","Task.Setup","Block"
14,20,1,0.56518292427063,2.01539087295532,2019.66772913933,"0",2,6,5
14,20,1,0.45452094078064,3.99879908561707,2021.65113711357,"0",1,5,5
14,20,1,0.457484006881714,5.99909996986389,2023.65143799782,"0",0,2,5
14,20,1,0.515855073928833,7.99916291236877,2025.65150117874,"0",0,1,5
14,20,1,0.445300817489624,9.99923896789551,2027.65157604218,"0",0,2,5
14,20,1,0.55977988243103,11.9992949962616,2029.65163302422,"0",0,7,5
14,20,1,0.664018154144287,14.015820980072,2031.66816020012,"0",2,1,5
14,8,0,0.430876016616821,0.434629917144775,2038.17048001289,"0",1,5,5
14,20,1,0.546328067779541,1.9990119934082,2044.20195698738,"0",1,1,5
14,20,1,0.527306079864502,3.99918508529663,2046.2021291256,"0",1,2,5
14,20,1,0.455719947814941,5.99915790557861,2048.20210313797,"0",0,6,5
14,20,1,0.541347026824951,7.99928903579712,2050.20223402977,"0",1,7,5
14,20,1,0.557199001312256,9.99893689155579,2052.20188117027,"0",0,0,5
14,20,1,0.474133014678955,11.9989869594574,2054.20193219185,"0",0,7,5
14,20,1,0.565441846847534,14.0161321163177,2056.21907711029,"0",2,6,5
14,20,1,0.506592035293579,1.99913191795349,2064.26918911934,"0",1,3,5
14,20,1,0.391258955001831,3.9991569519043,2066.26921415329,"0",1,5,5
14,20,1,0.451894998550415,5.99917912483215,2068.2692360878,"0",1,6,5
14,20,1,0.41008186340332,7.99928092956543,2070.26933813095,"0",0,6,5
14,20,1,0.447379112243652,10.0160610675812,2072.28611803055,"0",2,4,5
14,20,1,0.343318223953247,11.9994370937347,2074.2694940567,"0",1,4,5
14,20,1,0.408051013946533,13.9994120597839,2076.26946806908,"0",0,6,5
14,4,0,0.322255849838257,0.326678037643433,2082.64720511436,"0",1,4,5
14,8,0,0.365949869155884,0.367712020874023,2087.05488610268,"0",2,0,5
14,8,0,0.349315881729126,0.35496997833252,2091.44191718102,"0",1,6,5
14,4,0,0.250053882598877,0.255430221557617,2095.72640514374,"0",1,7,5
14,20,1,0.468496084213257,1.99871492385864,2101.7531671524,"0",0,0,5
14,20,1,0.395421981811523,3.99912810325623,2103.75358009338,"0",1,4,5
14,20,1,0.53049898147583,6.01547002792358,2105.76992201805,"0",2,1,5
14,20,1,0.528865098953247,7.99938106536865,2107.7538330555,"0",0,2,5
14,20,1,0.49742603302002,10.0159471035004,2109.77039909363,"0",2,3,5
14,20,1,0.478705883026123,11.9992589950562,2111.75371098518,"0",0,0,5
14,20,1,0.517724990844727,13.9993739128113,2113.75382614136,"0",1,0,5
14,8,0,0.347275018692017,0.366625070571899,2120.17148709297,"0",0,1,5
14,8,0,0.293102025985718,0.312747001647949,2124.51783919334,"0",0,4,5
14,20,1,0.448446989059448,2.01565003395081,2130.57084202766,"0",2,1,5
14,20,2,0.415179014205933,4.01565599441528,2132.57084918022,"0",2,5,5
14,20,1,0.54831600189209,6.01553010940552,2134.57072305679,"0",2,3,5
14,20,1,0.730534076690674,8.01560115814209,2136.57079410553,"0",2,0,5
14,20,1,0.510406970977783,9.99919414520264,2138.55438709259,"0",1,5,5
14,20,1,0.581317901611328,11.9994080066681,2140.55460119247,"0",1,6,5
14,20,1,0.541050910949707,13.9990890026093,2142.55428218842,"0",0,4,5
14,4,0,0.333337068557739,0.352819919586182,2148.95855402946,"0",0,3,5
14,4,0,0.330498933792114,0.332252979278564,2153.32144999504,"0",2,4,5
14,20,1,0.47545599937439,1.99890208244324,2159.35492706299,"0",1,4,5
14,20,1,0.437372922897339,3.9990599155426,2161.35508513451,"0",1,7,5
14,20,1,0.448421955108643,6.01539397239685,2163.37141919136,"0",2,0,5
14,20,2,0.491055011749268,7.99878311157227,2165.35480809212,"0",1,2,5
14,20,1,0.408665180206299,9.99915409088135,2167.35517907143,"0",0,5,5
14,20,1,0.613874912261963,11.9989221096039,2169.35494709015,"0",0,6,5
14,20,1,0.459091901779175,13.999263048172,2171.35528802872,"0",0,1,5
10,8,1,0.999022006988525,1.99952411651611,2185.47241806984,"0",2,2,6
10,8,1,0.496976137161255,3.99952411651611,2187.47241806984,"0",1,3,6
10,8,2,0.631465911865234,6.01625204086304,2189.48914599419,"0",2,6,6
10,8,1,0.396405935287476,7.99961495399475,2191.47250914574,"0",1,3,6
10,8,1,0.497765064239502,10.0162601470947,2193.48915410042,"0",2,5,6
10,20,1,0.535248041152954,1.9989960193634,2205.53914403915,"0",0,0,6
10,20,1,0.512912034988403,3.99938702583313,2207.53953504562,"0",0,7,6
10,20,1,0.497973918914795,5.99914193153381,2209.53929018974,"0",0,2,6
10,20,1,0.637246131896973,7.99953603744507,2211.53968501091,"0",1,1,6
10,20,1,0.583652019500732,9.99960589408875,2213.5397541523,"0",1,4,6
10,4,0,0.332576036453247,0.33433198928833,2223.92532014847,"0",2,5,6
10,4,0,0.308890104293823,0.328028917312622,2232.28579497337,"0",0,6,6
10,8,1,0.615198135375977,2.01572895050049,2242.34041404724,"0",2,7,6
10,8,1,0.462820053100586,4.01580381393433,2244.34048914909,"0",2,6,6
10,8,1,0.498919010162354,5.99913096427917,2246.32381606102,"0",0,1,6
10,8,1,0.44567084312439,7.99922585487366,2248.32391214371,"0",0,6,6
10,8,1,0.51862096786499,9.99899792671204,2250.32368302345,"0",0,3,6
10,20,1,0.510376214981079,1.9991090297699,2262.37436008453,"0",1,3,6
10,20,1,0.589586973190308,3.99874496459961,2264.37399601936,"0",0,5,6
10,20,1,0.481497049331665,5.9988329410553,2266.37408399582,"0",0,2,6
10,20,1,0.692139148712158,7.99887895584106,2268.3741300106,"0",0,7,6
10,20,1,0.400408029556274,9.99919390678406,2270.37444519997,"0",0,3,6
10,4,0,0.320126056671143,0.33945894241333,2280.76519608498,"0",0,0,6
10,8,1,0.61520791053772,2.01566791534424,2290.80835199356,"0",2,4,6
10,8,1,0.437916040420532,3.99906086921692,2292.79174399376,"0",1,5,6
10,8,1,0.407232999801636,5.99911689758301,2294.7918009758,"0",1,7,6
10,8,1,0.360787868499756,7.99908590316772,2296.79176998138,"0",1,7,6
10,8,1,0.563479900360107,10.0155568122864,2298.80824112892,"0",2,1,6
10,8,0,0.264816045761108,0.284129858016968,2309.14304900169,"0",0,2,6
10,20,1,0.65495491027832,1.99921917915344,2319.17584109306,"0",1,0,6
10,20,1,0.477183103561401,3.9991340637207,2321.17575597763,"0",0,3,6
10,20,1,0.597465991973877,6.01594114303589,2323.19256305695,"0",2,2,6
10,20,1,0.415318965911865,8.01608514785767,2325.19270706177,"0",2,2,6
10,20,1,0.426825046539307,9.9993200302124,2327.17594218254,"0",1,4,6
10,4,0,0.282555103302002,0.284301042556763,2337.51087498665,"0",2,3,6
10,20,1,0.56597900390625,2.01557111740112,2347.55949807167,"0",2,5,6
10,20,1,0.431381940841675,4.01562595367432,2349.55955314636,"0",2,7,6
10,20,1,0.698170900344849,6.0160219669342,2351.55994915962,"0",2,6,6
10,20,1,0.503196954727173,7.99932312965393,2353.54325008392,"0",1,2,6
10,20,1,0.514900922775269,10.0161890983582,2355.56011605263,"0",2,0,6
10,8,0,0.3458571434021,0.366018056869507,2365.97737216949,"0",0,5,6
10,4,0,0.251334190368652,0.270482778549194,2374.28186416626,"0",0,2,6
10,20,1,0.536406993865967,1.99872517585754,2384.31048107147,"0",0,4,6
10,20,1,0.595231056213379,3.99913811683655,2386.31089401245,"0",1,0,6
10,20,1,0.429827213287354,5.99908113479614,2388.31083703041,"0",1,0,6
10,20,1,0.482600212097168,7.99916505813599,2390.31092119217,"0",0,2,6
10,20,1,0.645883083343506,9.99928021430969,2392.31103610992,"0",1,0,6
10,8,0,0.31128978729248,0.33051609992981,2402.69268107414,"0",0,0,6
10,20,1,0.474360942840576,1.99905586242676,2412.72807097435,"0",0,2,6
10,20,1,0.493287086486816,3.99885177612305,2414.72786712646,"0",0,1,6
10,20,1,0.611263990402222,5.99919080734253,2416.72820615768,"0",1,1,6
10,20,1,0.427838087081909,7.99925899505615,2418.72827410698,"0",1,2,6
10,20,1,0.596804857254028,10.0159637928009,2420.74497914314,"0",2,1,6
10,4,0,0.359038114547729,0.364374876022339,2431.16079807281,"0",1,7,6
10,4,0,0.342023134231567,0.361707925796509,2439.55817604065,"0",0,4,6
10,20,1,0.509160995483398,1.99840497970581,2449.59543013573,"0",0,1,6
10,20,2,0.600512981414795,3.99875712394714,2451.59578204155,"0",0,4,6
10,20,1,0.404439926147461,5.99851608276367,2453.59554100037,"0",0,1,6
10,20,1,0.37468695640564,7.99894404411316,2455.59596920013,"0",0,4,6
10,20,1,0.714826107025146,10.0157601833344,2457.61278510094,"0",2,4,6
10,8,0,0.29747200012207,0.316675901412964,2467.98060917854,"0",0,2,6
10,20,1,0.66242504119873,1.99960207939148,2478.01299500465,"0",1,0,6
10,20,1,0.614382982254028,4.01664400100708,2480.03003811836,"0",2,1,6
10,20,1,0.404550075531006,5.99980306625366,2482.01319599152,"0",1,5,6
10,20,1,0.377222061157227,8.10741496086121,2484.12080812454,"0",1,5,6
10,20,1,0.765696048736572,10.008061170578,2486.02145409584,"0",2,3,6
10,8,0,0.335188865661621,0.354484081268311,2496.42725205421,"0",0,0,6
10,4,0,0.242609024047852,0.246181964874268,2504.70219707489,"0",1,5,6
10,8,0,0.31606912612915,0.335591077804565,2513.07543706894,"0",0,5,6
10,4,0,0.283720970153809,0.28813099861145,2521.39493703842,"0",1,4,6
10,20,1,0.598778009414673,2.01572799682617,2531.43930101395,"0",2,3,6
10,20,1,0.440860033035278,3.99918699264526,2533.42276000977,"0",1,5,6
10,20,1,0.531098127365112,6.015869140625,2535.43944311142,"0",2,2,6
10,20,1,0.472042083740234,7.99923396110535,2537.42280817032,"0",0,6,6
10,20,1,0.454830884933472,9.99929094314575,2539.42286515236,"0",0,4,6
10,20,1,0.614720821380615,2.01546096801758,2551.48954820633,"0",2,0,6
10,20,1,0.527442932128906,3.99919414520264,2553.47328209877,"0",0,3,6
10,20,1,0.535381078720093,5.99921298027039,2555.47330117226,"0",0,7,6
10,20,1,0.394384860992432,7.99925804138184,2557.47334504128,"0",1,7,6
10,20,1,0.556133985519409,9.9992949962616,2559.47338318825,"0",1,2,6
10,8,0,0.2657151222229,0.267673969268799,2569.79231905937,"0",2,2,6
10,4,0,0.265921115875244,0.267667055130005,2578.09256410599,"0",2,5,6
10,4,0,0.244693994522095,0.249111175537109,2586.37424015999,"0",1,1,6
10,8,1,0.457588911056519,1.99905014038086,2596.40771102905,"0",1,5,6
10,8,1,0.48281192779541,3.99878811836243,2598.40744900703,"0",0,2,6
10,8,1,0.441576957702637,5.9991660118103,2600.40782618523,"0",0,5,6
10,8,1,0.52902889251709,7.99921107292175,2602.40787220001,"0",0,4,6
10,8,1,0.480630874633789,9.99931502342224,2604.40797615051,"0",1,7,6
