10,5,1,0.6708519458770752,6.002267122268677,497.0282838344574,0,58,5
10,5,2,0.7478210926055908,8.003404140472412,499.0294198989868,0,58,5
10,5,1,0.5976569652557373,10.004327058792114,501.0303428173065,0,58,2
10,5,1,0,10.00459098815918,501.03060579299927,Reward,0,0
10,10,2,0.6155719757080078,2.017487049102783,513.1037428379059,0,59,7
10,10,1,0.596343994140625,4.018124103546143,515.1043798923492,0,56,3
10,10,1,0.7648649215698242,6.002708911895752,517.0889649391174,0,57,3
10,10,1,0.5667779445648193,8.02046012878418,519.1067168712616,0,57,3
10,10,1,0.6974601745605469,10.004848957061768,521.0911049842834,0,57,6
10,10,1,0,10.005130052566528,521.0913848876953,Reward,0,0
10,10,1,0.8572618961334229,2.0012340545654297,533.1474549770355,0,58,7
10,10,2,0.7645668983459473,4.002230167388916,535.1484498977661,0,58,7
10,10,1,0.7855238914489746,6.0031139850616455,537.1493339538574,0,58,6
10,10,1,0.716296911239624,8.004173994064331,539.1503939628601,0,57,2
10,10,1,0.881537914276123,10.005253076553345,541.1514739990234,0,58,0
10,10,1,0,10.005516052246094,541.151734828949,Reward,0,0
10,10,1,0.5934460163116455,2.0005650520324707,553.2079880237579,0,58,1
10,10,1,0.5901429653167725,4.001628160476685,555.2090508937836,0,58,7
10,10,1,0.5346469879150391,6.002331018447876,557.2097539901733,0,58,6
10,10,1,0.4797639846801758,8.003594160079956,559.2110168933868,0,58,3
10,10,1,0.8316290378570557,10.004693031311035,561.2121160030365,0,58,0
10,10,1,0,10.004950046539307,561.2123718261719,Reward,0,0
10,25,1,0.5849449634552002,2.0012991428375244,573.2685718536377,0,57,1
10,25,1,0.6195471286773682,4.00233006477356,575.2696030139923,0,58,0
10,25,1,0.7969450950622559,6.003843069076538,577.2711169719696,0,58,1
10,25,1,0.5481929779052734,8.0210862159729,579.2883589267731,0,57,6
10,25,1,0.5828192234039307,10.005470991134644,581.2727439403534,0,57,0
10,25,1,0,10.005758047103882,581.2730298042297,Reward,0,0
10,25,1,0.6188070774078369,2.785269021987915,595.3635268211365,0,58,1
10,25,1,1.02994704246521,4.23532509803772,596.8135828971863,0,2,1
10,25,1,0.7907640933990479,6.203727960586548,598.7819929122925,0,44,6
10,25,1,0.47437095642089844,8.004676103591919,600.5829339027405,0,46,6
10,25,1,0.5039350986480713,10.005706071853638,602.5839638710022,0,58,1
10,25,1,0,10.005975008010864,602.5842318534851,Reward,0,0
10,5,2,0.733597993850708,2.001399040222168,614.6402850151062,0,58,7
10,5,1,0.5225791931152344,4.019094944000244,616.65797996521,0,57,3
10,5,1,0.7316300868988037,6.0035130977630615,618.6423978805542,0,57,3
10,5,1,0.5599391460418701,8.004625082015991,620.6435089111328,0,58,4
10,5,2,0.9654669761657715,10.005636930465698,622.6445229053497,0,58,7
10,5,2,0,10.005897998809814,622.6447818279266,Forced travel,0,0
10,5,1,0.7328200340270996,2.0013020038604736,632.6832158565521,0,58,1
10,5,1,0.5585870742797852,4.002327919006348,634.6842420101166,0,58,0
10,5,1,0.5042009353637695,6.020056962966919,636.7019698619843,0,57,3
10,5,1,0.584522008895874,8.004404067993164,638.6863179206848,0,57,2
10,5,1,0.6506772041320801,10.005481958389282,640.6873958110809,0,57,1
10,5,1,0,10.00574803352356,640.6876609325409,Reward,0,0
10,10,2,0.8992660045623779,2.016887903213501,652.76016497612,0,59,5
10,10,1,0.47395992279052734,4.0014729499816895,654.7447500228882,0,56,1
10,10,2,0.9484028816223145,6.002569913864136,656.7458529472351,0,58,6
10,10,2,0,6.002827882766724,656.7461040019989,Forced travel,0,0
10,10,2,1.0000720024108887,2.0011789798736572,666.7844619750977,0,58,2
10,10,1,0.5560250282287598,4.001996040344238,668.7852787971497,0,58,0
10,10,1,0.6025300025939941,6.002964973449707,670.7862479686737,0,57,6
10,10,1,0.7306129932403564,8.004147052764893,672.7874298095703,0,58,3
10,10,1,0.5943441390991211,10.005347967147827,674.7886309623718,0,58,6
10,10,1,0,10.00563097000122,674.7889130115509,Reward,0,0
10,25,1,0.5806069374084473,2.000988006591797,686.8450398445129,0,57,3
10,25,1,0.7983629703521729,4.001970052719116,688.8460209369659,0,57,5
10,25,1,0.5593891143798828,6.003105878829956,690.8471579551697,0,57,7
10,25,1,0.653602123260498,8.004074096679688,692.8481328487396,0,58,2
10,25,1,0.604680061340332,10.005101919174194,694.8491539955139,0,57,2
10,25,1,0,10.005377054214478,694.8494279384613,Reward,0,0
10,25,1,0.566209077835083,2.001235008239746,706.9055409431458,0,57,3
10,25,1,0.5421791076660156,4.002094030380249,708.9064009189606,0,58,3
10,25,1,0.747776985168457,6.003198862075806,710.9075059890747,0,58,3
10,25,1,0.5575699806213379,8.004256963729858,712.9085638523102,0,57,6
10,25,1,0.4672520160675049,10.005321025848389,714.9096279144287,0,57,1
10,25,1,0,10.005582809448242,714.9098889827728,Reward,0,0
10,10,1,0.47388386726379395,2.0005619525909424,726.9658608436584,0,57,0
10,10,1,0.5129220485687256,4.0016069412231445,728.9669058322906,0,57,5
10,10,1,0.5600879192352295,6.002902030944824,730.9682009220123,0,58,5
10,10,1,0.6308009624481201,8.003975868225098,732.9692749977112,0,58,2
10,10,1,0.6431338787078857,10.004994869232178,734.9702939987183,0,58,6
10,10,1,0,10.005267858505249,734.9705657958984,Reward,0,0
10,5,1,0.6945478916168213,2.0000338554382324,747.026407957077,0,58,1
10,5,1,0.566619873046875,4.00109601020813,749.0274698734283,0,57,0
10,5,1,0.5656290054321289,6.0023980140686035,751.0287718772888,0,58,2
10,5,1,0.5405378341674805,8.003455877304077,753.0298290252686,0,57,1
10,5,2,0.6307179927825928,10.004531860351562,755.0309059619904,0,58,6
10,5,1,0,10.004802942276001,755.0311758518219,Reward,0,0
10,5,1,0.6618261337280273,2.0014870166778564,767.0872809886932,0,58,1
10,5,2,0.8300180435180664,4.002501010894775,769.0882949829102,0,58,5
10,5,1,0.5564069747924805,6.003306150436401,771.0890998840332,0,58,1
10,5,1,0.4739079475402832,8.004363059997559,773.0901567935944,0,57,7
10,5,1,0.8505558967590332,10.005675077438354,775.0914688110352,0,58,4
10,5,1,0,10.005961179733276,775.0917539596558,Reward,0,0
10,5,2,0.8994760513305664,2.0008561611175537,787.1477749347687,0,58,5
10,5,1,0.6152629852294922,4.0019330978393555,789.148857831955,0,58,2
10,5,2,0.9962928295135498,6.00297212600708,791.1498899459839,0,58,3
10,5,2,0,6.003232002258301,791.1501498222351,Forced travel,0,0
10,25,1,0.5864040851593018,2.00028395652771,801.1885340213776,0,57,5
10,25,1,0.40973401069641113,4.018002986907959,803.2062528133392,0,57,6
10,25,1,0.5486171245574951,6.0023698806762695,805.1906199455261,0,57,1
10,25,2,0.6644668579101562,8.003387928009033,807.1916379928589,0,58,5
10,25,2,0.7482049465179443,10.004525899887085,809.1927759647369,0,58,4
10,25,2,0,10.004796028137207,809.1930449008942,Forced travel,0,0
10,25,2,0.9975180625915527,2.017225980758667,819.2479629516602,0,59,2
10,25,1,0.014042854309082031,4.001453161239624,821.2321889400482,0,57,3
10,25,1,0.5146651268005371,6.002490997314453,823.2332279682159,0,58,7
10,25,1,0.5124249458312988,8.003543138504028,825.2342789173126,0,57,7
10,25,1,0.5322380065917969,10.004796981811523,827.235533952713,0,58,0
10,25,1,0,10.005066156387329,827.2358019351959,Reward,0,0
10,10,1,0.5271728038787842,2.000671148300171,839.2919268608093,0,57,3
10,10,2,0.9649419784545898,4.00174617767334,841.292995929718,0,58,5
10,10,2,0.9967098236083984,6.002768039703369,843.2940239906311,0,58,4
10,10,2,0,6.003028154373169,843.2942769527435,Forced travel,0,0
14,10,1,0.6357390880584717,1.999889850616455,858.3685629367828,0,57,6
14,10,2,0.9963250160217285,4.000926971435547,860.3695998191833,0,58,2
14,10,1,0.5621352195739746,6.0018229484558105,862.3704957962036,0,58,0
14,10,2,0.6151900291442871,8.002874851226807,864.3715479373932,0,58,4
14,10,2,0,8.003895044326782,864.3725669384003,Forced travel,0,0
14,5,1,0.5306239128112793,1.9998750686645508,870.4080069065094,0,58,7
14,5,1,0.53621506690979,4.000920057296753,872.4090518951416,0,57,7
14,5,1,0.5633339881896973,6.002222061157227,874.4103538990021,0,58,2
14,5,2,0.7978949546813965,8.0032958984375,876.4114389419556,0,58,5
14,5,1,0.50730299949646,10.004335880279541,878.412467956543,0,58,5
14,5,1,0.5266878604888916,12.0054030418396,880.4135348796844,0,57,1
14,5,1,0.5100917816162109,14.006224870681763,882.4143569469452,0,58,2
14,5,1,0,14.00648808479309,882.4146189689636,Reward,0,0
14,10,1,0.5680828094482422,2.0006778240203857,890.4688999652863,0,58,5
14,10,1,0.44054412841796875,4.001537799835205,892.4697599411011,0,58,6
14,10,2,0.6980459690093994,6.002678871154785,894.4709069728851,0,58,4
14,10,1,0.6319417953491211,8.003710985183716,896.4719319343567,0,58,0
14,10,1,0.47653889656066895,10.004626989364624,898.4728488922119,0,58,3
14,10,1,0.43438196182250977,12.005842924118042,900.4740648269653,0,58,3
14,10,1,0.5301511287689209,13.990011930465698,902.458233833313,0,56,0
14,10,1,0,13.990278959274292,902.4585008621216,Reward,0,0
14,25,1,0.5985169410705566,2.0171520709991455,910.5293068885803,0,59,3
14,25,2,0.7146661281585693,4.001398086547852,912.513552904129,0,57,6
14,25,1,0.6244709491729736,6.00242805480957,914.5145828723907,0,57,2
14,25,2,0.6813609600067139,8.003573894500732,916.5157289505005,0,58,4
14,25,2,0,8.003827095031738,916.5159809589386,Forced travel,0,0
14,5,1,0.6526031494140625,2.0010130405426025,922.5521728992462,0,58,2
14,5,1,0.47553396224975586,4.002264976501465,924.553426027298,0,58,3
14,5,2,0.6142451763153076,6.003324031829834,926.5544838905334,0,58,5
14,5,2,0.6309769153594971,8.00431203842163,928.5554718971252,0,58,6
14,5,2,0,8.004570007324219,928.5557289123535,Forced travel,0,0
14,25,1,0.8822128772735596,2.000302791595459,934.5918779373169,0,58,0
14,25,1,0.5651130676269531,4.001261949539185,936.592836856842,0,58,7
14,25,1,0.6145029067993164,6.002479791641235,938.5940549373627,0,58,6
14,25,1,0.5486690998077393,8.003598928451538,940.5951738357544,0,57,6
14,25,1,0.7818078994750977,10.004681825637817,942.5962569713593,0,58,5
14,25,1,0.6373820304870605,12.00544285774231,944.5970180034637,0,56,7
14,25,2,0.6148240566253662,14.00661301612854,946.5981879234314,0,58,3
14,25,1,0,14.006876945495605,946.5984508991241,Reward,0,0
14,25,1,0.5361440181732178,2.001516103744507,954.6526048183441,0,58,4
14,25,1,0.4334449768066406,4.002469062805176,956.6535568237305,0,58,3
14,25,1,0.535243034362793,6.003450155258179,958.6545379161835,0,58,6
14,25,1,0.49031591415405273,8.004487991333008,960.6555769443512,0,57,4
14,25,1,0.6429839134216309,10.005712985992432,962.6568019390106,0,58,1
14,25,1,0.6795969009399414,12.006792068481445,964.6578810214996,0,58,2
14,25,1,0.4993410110473633,13.990905046463013,966.6419939994812,0,56,6
14,25,1,0,13.991168022155762,966.6422560214996,Reward,0,0
14,10,1,0.6413769721984863,2.0003249645233154,974.6962378025055,0,57,3
14,10,2,0.6808309555053711,4.001417875289917,976.6973309516907,0,58,6
14,10,1,0.4814460277557373,6.002422094345093,978.6983349323273,0,57,2
14,10,2,0.4975740909576416,8.003496885299683,980.6994109153748,0,58,1
14,10,2,0,8.003751993179321,980.6996638774872,Forced travel,0,0
14,5,1,0.5695388317108154,2.0002241134643555,986.7359240055084,0,58,7
14,5,1,0.6313769817352295,4.001260042190552,988.7369589805603,0,58,1
14,5,1,0.40772581100463867,6.0024871826171875,990.7381858825684,0,58,7
14,5,1,0.4494340419769287,8.003565073013306,992.7392628192902,0,58,5
14,5,1,0.5081770420074463,10.004568099975586,994.7402658462524,0,57,7
14,5,1,0.5979208946228027,12.00572419166565,996.741427898407,0,58,1
14,5,2,0.6816051006317139,14.006720066070557,998.7424190044403,0,58,1
14,5,1,0,14.007763147354126,998.743460893631,Reward,0,0
14,25,1,0.582258939743042,2.000533103942871,1006.7966430187225,0,58,1
14,25,2,0.41387319564819336,4.001430988311768,1008.7975399494171,0,58,6
14,25,1,0.535290002822876,6.002631187438965,1010.7987399101257,0,58,0
14,25,1,0.5020411014556885,8.003735065460205,1012.7998440265656,0,58,5
14,25,1,0.4481220245361328,10.00459098815918,1014.8006999492645,0,58,1
14,25,1,0.6485960483551025,12.005614995956421,1016.8017239570618,0,58,3
14,25,1,0.4975872039794922,14.006713151931763,1018.8028218746185,0,58,3
14,25,1,0,14.0069739818573,1018.8030819892883,Reward,0,0
14,10,1,0.6831200122833252,2.0014290809631348,1026.8572359085083,0,58,6
14,10,1,0.4785468578338623,4.0024449825286865,1028.858258008957,0,58,1
14,10,2,0.6136829853057861,6.003485918045044,1030.859291791916,0,58,4
14,10,1,0.5569400787353516,8.004605054855347,1032.8604118824005,0,57,1
14,10,1,0.45485806465148926,10.005613088607788,1034.861419916153,0,57,0
14,10,1,0.4895501136779785,11.990072965621948,1036.8458788394928,0,56,3
14,10,2,0.5976200103759766,14.00771689414978,1038.8635308742523,0,59,4
14,10,2,0,14.007972002029419,1038.8637788295746,Forced travel,0,0
14,5,1,0.5224978923797607,2.0013489723205566,1044.9000418186188,0,58,4
14,5,1,0.4231281280517578,4.0024189949035645,1046.9011118412018,0,57,0
14,5,1,0.4761068820953369,6.020097017288208,1048.918795824051,0,57,1
14,5,1,0.43912196159362793,8.004524946212769,1050.9032189846039,0,56,6
14,5,1,0.6645009517669678,10.005533933639526,1052.9042270183563,0,58,1
14,5,1,0.4977538585662842,11.989706039428711,1054.888398885727,0,56,0
14,5,1,0.42803215980529785,13.990738868713379,1056.8894319534302,0,57,0
14,5,1,0,13.991002082824707,1056.8896939754486,Reward,0,0
14,25,1,0.4737100601196289,2.0011730194091797,1064.943657875061,0,57,4
14,25,2,0.6812591552734375,4.002287864685059,1066.9447729587555,0,58,4
14,25,1,0.5494110584259033,6.0033180713653564,1068.9458029270172,0,57,7
14,25,1,0.4982419013977051,8.004441022872925,1070.9469258785248,0,57,3
14,25,1,0.8134980201721191,10.005648851394653,1072.948133945465,0,58,2
14,25,1,0.5254249572753906,12.006505012512207,1074.948989868164,0,56,5
14,25,1,0.5547361373901367,14.007761001586914,1076.9502458572388,0,56,7
14,25,1,0,14.008033037185669,1076.9505169391632,Reward,0,0
14,10,1,0.5228521823883057,2.0002999305725098,1085.004460811615,0,57,0
14,10,1,0.42579197883605957,4.001336097717285,1087.0054988861084,0,57,7
14,10,1,0.36278200149536133,6.00241494178772,1089.006577014923,0,57,0
14,10,2,0.6815121173858643,8.003490924835205,1091.0076518058777,0,58,7
14,10,1,0.45940589904785156,10.004514932632446,1093.0086770057678,0,57,4
14,10,1,0.6478769779205322,12.005614995956421,1095.0097768306732,0,58,0
14,10,1,0.6028711795806885,14.006401062011719,1097.0105628967285,0,58,4
14,10,1,0,14.006664991378784,1097.0108258724213,Reward,0,0
14,5,1,0.8661220073699951,2.00205397605896,1105.064836025238,0,58,2
14,5,1,0.647845983505249,4.003149032592773,1107.0659308433533,0,58,3
14,5,1,0.6145038604736328,6.004180908203125,1109.0669629573822,0,58,4
14,5,1,0.48310399055480957,8.005227088928223,1111.0680088996887,0,57,7
14,5,1,0.5341939926147461,10.00652289390564,1113.0693049430847,0,58,2
14,5,1,0.46291279792785645,12.007324934005737,1115.0701079368591,0,56,2
14,5,1,0.4262099266052246,13.991947889328003,1117.0547289848328,0,56,2
14,5,1,0,13.992199897766113,1117.0549809932709,Reward,0,0
14,5,2,0.7445619106292725,2.001124858856201,1125.1087307929993,0,58,6
14,5,1,0.5385780334472656,4.002386808395386,1127.109992980957,0,58,0
14,5,1,0.6819038391113281,6.00337290763855,1129.1109788417816,0,58,1
14,5,1,0.7856831550598145,8.004514932632446,1131.1121208667755,0,58,2
14,5,1,0.5185530185699463,10.005340814590454,1133.112946987152,0,58,7
14,5,1,0.5183000564575195,11.989841938018799,1135.0974478721619,0,56,6
14,5,1,0.5041260719299316,14.007621765136719,1137.1152279376984,0,59,3
14,5,1,0,14.007905960083008,1137.115511894226,Reward,0,0
14,25,1,0.6597959995269775,2.0012149810791016,1145.1694149971008,0,58,0
14,25,2,0.9967830181121826,4.00229811668396,1147.170497894287,0,58,6
14,25,1,0.6533629894256592,6.00334095954895,1149.1715469360352,0,57,7
14,25,1,0.5836877822875977,8.00423812866211,1151.1724379062653,0,58,1
14,25,1,0.5435590744018555,10.005295038223267,1153.1734948158264,0,57,1
14,25,1,0.4671947956085205,11.989889144897461,1155.1580889225006,0,56,3
14,25,1,0.5311191082000732,14.007344007492065,1157.1755440235138,0,59,2
14,25,1,0,14.007610082626343,1157.1758089065552,Reward,0,0
14,10,1,0.583259105682373,2.0013561248779297,1165.2298748493195,0,58,2
14,10,1,0.470534086227417,4.002367973327637,1167.2308869361877,0,57,3
14,10,1,0.6822290420532227,6.003427028656006,1169.231945991516,0,58,3
14,10,1,0.9314229488372803,8.004453182220459,1171.232971906662,0,58,6
14,10,1,0.45152902603149414,10.005758047103882,1173.234277009964,0,58,1
14,10,1,0.7480928897857666,12.006797075271606,1175.2353157997131,0,58,4
14,10,1,0.6647040843963623,14.008279085159302,1177.2367978096008,0,58,4
14,10,1,0,14.008617162704468,1177.237135887146,Reward,0,0
14,5,1,0.6652369499206543,2.001239061355591,1185.3072519302368,0,58,1
14,5,1,0.5085680484771729,4.018916845321655,1187.3249299526215,0,57,7
14,5,1,0.5121898651123047,6.003326892852783,1189.3093400001526,0,56,7
14,5,2,0.5808839797973633,8.004305839538574,1191.310317993164,0,58,5
14,5,1,0.5713539123535156,10.005445957183838,1193.311458826065,0,58,2
14,5,1,0.4969499111175537,12.00628399848938,1195.3122968673706,0,58,3
14,5,1,0.7477030754089355,14.007390022277832,1197.313402891159,0,58,3
14,5,1,0,14.007652997970581,1197.3136639595032,Reward,0,0
14,5,1,0.6982839107513428,2.000844955444336,1205.367887020111,0,58,2
14,5,1,0.6987888813018799,4.001812934875488,1207.3688549995422,0,58,2
14,5,1,0.5032260417938232,6.002886056900024,1209.3699278831482,0,58,5
14,5,1,0.5884649753570557,8.003665924072266,1211.370707988739,0,58,6
14,5,1,0.5425870418548584,10.004970073699951,1213.3720118999481,0,58,0
14,5,1,0.5438570976257324,11.98911190032959,1215.3561539649963,0,56,2
14,5,1,0.4459528923034668,13.990176916122437,1217.3572189807892,0,57,0
14,5,1,0,13.99044394493103,1217.3574848175049,Reward,0,0
14,25,1,0.7580139636993408,2.0015008449554443,1225.411670923233,0,58,7
14,25,2,0.863245964050293,4.002661943435669,1227.4128367900848,0,58,4
14,25,2,0.7650010585784912,6.0035669803619385,1229.4137349128723,0,58,5
14,25,2,0,6.003808975219727,1229.41397690773,Forced travel,0,0
14,10,2,0.7320919036865234,2.0174038410186768,1235.4671349525452,0,59,7
14,10,1,0.964569091796875,4.001460790634155,1237.4511909484863,0,57,7
14,10,1,0.492844820022583,6.019097805023193,1239.4688279628754,0,57,3
14,10,1,0.436629056930542,8.003720998764038,1241.453456878662,0,55,2
14,10,1,0.49763989448547363,10.004865884780884,1243.4545958042145,0,57,1
14,10,1,0.5479691028594971,12.005807876586914,1245.4555389881134,0,58,3
14,10,1,0.5044450759887695,13.990034818649292,1247.4397649765015,0,56,2
14,10,1,0,13.990295886993408,1247.4400248527527,Reward,0,0
14,10,1,0.798590898513794,2.0170090198516846,1255.5108969211578,0,59,6
14,10,1,0.49255895614624023,4.001366853713989,1257.4952569007874,0,57,1
14,10,1,0.5016500949859619,6.002397060394287,1259.4962859153748,0,57,1
14,10,2,0.480849027633667,8.00347089767456,1261.4973599910736,0,58,7
14,10,1,0.514254093170166,10.00451397895813,1263.4984028339386,0,58,1
14,10,1,0.5652148723602295,12.005573034286499,1265.499461889267,0,58,1
14,10,1,0.4680290222167969,13.989943981170654,1267.4838328361511,0,56,1
14,10,1,0,13.990983009338379,1267.4848709106445,Reward,0,0
0,0,0,99,0,1271.5196268558502,Break,0,0
2,10,1,0.7659859657287598,2.0011911392211914,1552.1837859153748,0,58,1
2,10,1,0,2.0014829635620117,1552.1840770244598,Reward,0,0
2,10,1,0.7327430248260498,2.001230001449585,1572.244313955307,0,57,1
2,10,1,0,2.0022459030151367,1572.2453308105469,Reward,0,0
2,25,1,0.5209848880767822,2.0012929439544678,1592.3048708438873,0,58,3
2,25,1,0,2.0015788078308105,1592.305155992508,Reward,0,0
2,5,1,0.4921271800994873,2.001305103302002,1612.365404844284,0,57,4
2,5,1,0,2.0023720264434814,1612.3664708137512,Reward,0,0
2,25,1,0.5215110778808594,2.000156879425049,1632.4257597923279,0,58,3
2,25,1,0,2.0011990070343018,1632.4268019199371,Reward,0,0
2,5,1,0.7657010555267334,2.017251968383789,1652.503292798996,0,59,1
2,5,1,0,2.017519950866699,1652.5035598278046,Reward,0,0
2,10,1,0.5552501678466797,2.0010969638824463,1672.5637090206146,0,57,4
2,10,1,0,2.0013699531555176,1672.5639808177948,Reward,0,0
2,10,1,0.5417449474334717,2.0013160705566406,1692.6244149208069,0,57,1
2,10,1,0,2.0023210048675537,1692.6254198551178,Reward,0,0
2,25,1,0.6375668048858643,2.001286029815674,1712.684996843338,0,58,1
2,25,1,0,2.001568078994751,1712.6852719783783,Reward,0,0
2,25,1,0.5353319644927979,2.0001959800720215,1732.745318889618,0,58,3
2,25,1,0,2.0004749298095703,1732.7455968856812,Reward,0,0
2,5,1,0.5272650718688965,2.0012290477752686,1752.8057088851929,0,57,7
2,5,1,0,2.0022709369659424,1752.8067510128021,Reward,0,0
2,5,1,0.530559778213501,2.0002729892730713,1772.8663909435272,0,57,5
2,5,1,0,2.0005381107330322,1772.8666548728943,Reward,0,0
2,25,2,0.9977991580963135,2.017296075820923,1792.9438660144806,0,59,4
2,25,2,0,2.017538070678711,1792.9441068172455,Forced travel,0,0
2,5,2,0.6005339622497559,2.0012478828430176,1810.9864749908447,0,58,6
2,5,2,0,2.002241849899292,1810.987468957901,Forced travel,0,0
2,5,2,0.581732988357544,2.0167088508605957,1829.0459640026093,0,59,5
2,5,2,0,2.0169479846954346,1829.0462019443512,Forced travel,0,0
2,25,1,0.663262128829956,2.0011041164398193,1847.0887699127197,0,58,2
2,25,1,0,2.002140998840332,1847.089805841446,Reward,0,0
2,10,1,0.5087919235229492,2.000648021697998,1867.1495490074158,0,58,0
2,10,1,0,2.0008981227874756,1867.149796962738,Reward,0,0
2,10,2,0.7652888298034668,2.0171778202056885,1887.2269558906555,0,59,4
2,10,2,0,2.0182199478149414,1887.227989912033,Forced travel,0,0
2,10,1,0.44974184036254883,2.001361131668091,1905.2696418762207,0,58,1
2,10,1,0,2.0016281604766846,1905.269907951355,Reward,0,0
2,5,1,0.6002748012542725,2.000869035720825,1925.3301990032196,0,57,1
2,5,1,0,2.0011379718780518,1925.3304657936096,Reward,0,0
2,10,1,0.5012350082397461,2.001216173171997,1945.3907458782196,0,57,7
2,10,1,0,2.0014700889587402,1945.390998840332,Reward,0,0
10,10,1,0.9487709999084473,2.0171449184417725,1970.5039999485016,0,59,4
10,10,1,0.4503519535064697,4.001441955566406,1972.4882969856262,0,57,4
10,10,1,0.47048306465148926,6.002504110336304,1974.4893589019775,0,57,7
10,10,1,0.4233829975128174,8.00351095199585,1976.4903659820557,0,58,4
10,10,1,0.48189806938171387,10.004404067993164,1978.4912588596344,0,58,6
10,10,1,0,10.004667043685913,1978.4915208816528,Reward,0,0
