14,25,1,0,14.006523847579956,1719.8262629508972,Reward,0,0
14,5,1,0.5865509510040283,2.0012331008911133,1727.8801708221436,0,57,7
14,5,1,0.46241307258605957,4.002252101898193,1729.8811898231506,0,58,1
14,5,1,0.565528154373169,6.003098011016846,1731.8820359706879,0,58,6
14,5,1,0.4978749752044678,8.004156112670898,1733.8830938339233,0,58,2
14,5,1,0.7445118427276611,10.00518798828125,1735.8841259479523,0,57,7
14,5,1,0.6374177932739258,12.006482124328613,1737.8854188919067,0,58,7
14,5,2,0.7483260631561279,14.007513046264648,1739.886450767517,0,58,5
14,5,1,0,14.007784128189087,1739.8867208957672,Reward,0,0
14,10,1,0.4871199131011963,2.000216007232666,1747.9407107830048,0,58,6
14,10,1,0.9787321090698242,4.001070022583008,1749.941564798355,0,58,6
14,10,1,0.5986180305480957,6.002084970474243,1751.942579984665,0,58,3
14,10,1,0.5820419788360596,8.003128051757812,1753.94362282753,0,57,7
14,10,1,0.43180203437805176,10.004453897476196,1755.9449489116669,0,58,3
14,10,1,0.612436056137085,12.005494117736816,1757.945988893509,0,57,0
14,10,1,0.5161697864532471,14.006536960601807,1759.9470319747925,0,58,7
14,10,1,0,14.006787061691284,1759.947280883789,Reward,0,0
14,10,2,1.0003290176391602,2.0001118183135986,1768.001256942749,0,57,6
14,10,0,3.236083984375,3.2361350059509277,1769.2372798919678,0,11,2
14,10,0,0,3.236362934112549,1769.2375078201294,Quit,0,0
14,5,0,0.5976870059967041,0.5996389389038086,1773.870805978775,0,2,2
14,5,0,0,0.5999140739440918,1773.8710808753967,Quit,0,0
14,25,1,0.7488498687744141,2.0169239044189453,1779.9240968227386,0,59,5
14,25,1,0.693936824798584,4.001211881637573,1781.9083859920502,0,57,6
14,25,1,0.4594700336456299,6.002208948135376,1783.9093828201294,0,57,3
14,25,1,0.45358896255493164,8.00348687171936,1785.910660982132,0,58,6
14,25,1,0.6451611518859863,10.004654884338379,1787.9118299484253,0,58,2
14,25,1,0.7158799171447754,12.005708932876587,1789.9128828048706,0,56,4
14,25,2,0.6484191417694092,14.006618022918701,1791.9137909412384,0,58,2
14,25,1,0,14.007688999176025,1791.91486287117,Reward,0,0
14,10,0,0.6009378433227539,0.6028769016265869,1798.5696578025818,0,2,3
14,10,0,0,0.6038188934326172,1798.5705997943878,Quit,0,0
14,5,0,0.4299788475036621,0.45319485664367676,1803.8227717876434,0,0,5
14,5,0,0,0.45335888862609863,1803.8229358196259,Quit,0,0
14,10,0,0.24978399276733398,0.2518589496612549,1808.1077427864075,0,2,4
14,10,0,0,0.25208091735839844,1808.1079649925232,Quit,0,0
14,25,1,0.7327249050140381,2.0012619495391846,1814.1422169208527,0,58,7
14,25,2,0.38094091415405273,4.002368927001953,1816.1433238983154,0,58,2
14,25,1,0.5643410682678223,6.0033910274505615,1818.1443448066711,0,58,4
14,25,1,0.5305211544036865,8.004426956176758,1820.145380973816,0,58,3
14,25,1,0.5480670928955078,10.005444049835205,1822.1463978290558,0,58,5
14,25,1,0.559128999710083,12.006535053253174,1824.1474888324738,0,57,2
14,25,1,0.6224701404571533,14.007582902908325,1826.1485369205475,0,57,2
14,25,1,0,14.007846117019653,1826.148798942566,Reward,0,0
14,25,1,0.6951448917388916,2.001293897628784,1834.2027969360352,0,57,0
14,25,1,0.5468590259552002,4.018898010253906,1836.2204008102417,0,57,6
14,25,1,0.5903081893920898,6.003391981124878,1838.2048947811127,0,56,2
14,25,1,0.8479599952697754,8.004430055618286,1840.205932855606,0,58,5
14,25,1,0.6034550666809082,10.005477905273438,1842.2069809436798,0,58,6
14,25,1,0.601841926574707,12.006365060806274,1844.207867860794,0,58,6
14,25,2,0.8979949951171875,14.007375955581665,1846.208878993988,0,58,3
14,25,1,0,14.007637977600098,1846.2091398239136,Reward,0,0
14,5,1,0.8495209217071533,2.0013320446014404,1854.2631528377533,0,58,6
14,5,1,0.5143671035766602,4.0024189949035645,1856.2642397880554,0,58,0
14,5,1,0.5477559566497803,6.003386974334717,1858.2652077674866,0,58,5
14,5,1,0.4979820251464844,8.004472970962524,1860.2662937641144,0,58,5
14,5,1,0.5420160293579102,10.005544900894165,1862.2673659324646,0,57,2
14,5,1,0.6655120849609375,12.006609916687012,1864.2684309482574,0,58,1
14,5,1,0.513383150100708,13.991230010986328,1866.2530508041382,0,56,5
14,5,1,0,13.992302894592285,1866.2541239261627,Reward,0,0
14,5,0,0.2169640064239502,0.21891188621520996,1872.524841785431,0,2,5
14,5,0,0,0.21976780891418457,1872.5256969928741,Quit,0,0
14,5,0,0.6973681449890137,0.7039730548858643,1877.263163805008,0,1,6
14,5,0,0,0.7041239738464355,1877.263314962387,Quit,0,0
14,25,1,0.6076769828796387,2.000126838684082,1883.2952089309692,0,57,7
14,25,2,0.7142519950866699,4.0011749267578125,1885.2962567806244,0,58,2
14,25,1,0.6304759979248047,6.002312898635864,1887.2973959445953,0,58,7
14,25,1,0.6995220184326172,8.003149032592773,1889.2982308864594,0,58,2
14,25,1,0.565593957901001,10.004223823547363,1891.2993059158325,0,57,5
14,25,1,0.6970329284667969,12.00525188446045,1893.3003339767456,0,57,2
14,25,1,0.5037128925323486,14.006544828414917,1895.3016269207,0,58,4
14,25,1,0,14.006816864013672,1895.301897764206,Reward,0,0
14,25,1,0.6306948661804199,2.017052173614502,1903.3725979328156,0,59,1
14,25,1,0.49792909622192383,4.001309156417847,1905.3568558692932,0,57,6
14,25,2,0.44063901901245117,6.002350091934204,1907.3578968048096,0,58,6
14,25,1,0.4184279441833496,8.00320816040039,1909.3587548732758,0,58,3
14,25,1,0.5479128360748291,10.004285097122192,1911.3598318099976,0,58,2
14,25,2,0.7157979011535645,12.00545597076416,1913.3610038757324,0,58,2
14,25,2,0,12.00574016571045,1913.3612859249115,Forced travel,0,0
14,10,0,0.24396800994873047,0.2671492099761963,1917.664423942566,0,0,6
14,10,0,0,0.26731109619140625,1917.6645858287811,Quit,0,0
14,10,0,0.6282241344451904,0.6516909599304199,1922.350329875946,0,0,3
14,10,0,0,0.6518588066101074,1922.3504979610443,Quit,0,0
14,5,0,1.2689390182495117,1.2689900398254395,1927.6544468402863,0,14,3
14,5,0,0,1.2692210674285889,1927.6546788215637,Quit,0,0
14,10,0,0.2675909996032715,0.2730700969696045,1931.9613208770752,0,1,4
14,10,0,0,0.27323102951049805,1931.9614808559418,Quit,0,0
14,25,1,0.5483970642089844,2.0169270038604736,1938.0072548389435,0,59,6
14,25,1,0.5075609683990479,4.001430034637451,1939.9917588233948,0,56,3
14,25,2,0.5307910442352295,6.002361059188843,1941.9926888942719,0,58,2
14,25,1,0.8647220134735107,8.003350973129272,1943.9936797618866,0,58,7
14,25,1,0.7921998500823975,10.004447937011719,1945.9947757720947,0,57,4
14,25,1,0.6298930644989014,12.00549602508545,1947.9958238601685,0,57,7
14,25,1,0.731489896774292,14.124177932739258,1950.1145119667053,0,58,3
14,25,1,0,14.124445915222168,1950.1147739887238,Reward,0,0
14,10,1,0.5646708011627197,2.001192092895508,1958.6015768051147,0,58,6
14,10,2,0.514470100402832,4.002182960510254,1960.602567911148,0,58,0
14,10,1,0.5612709522247314,6.003283977508545,1962.6036698818207,0,58,2
14,10,1,0.5517067909240723,8.004162073135376,1964.6045467853546,0,58,0
14,10,1,0.9649999141693115,10.005221128463745,1966.6056067943573,0,58,3
14,10,1,0.5508008003234863,12.006424188613892,1968.6068079471588,0,58,0
14,10,1,0.5219149589538574,14.00747299194336,1970.6078569889069,0,58,3
14,10,1,0,14.007742166519165,1970.608125925064,Reward,0,0
14,25,1,0.606403112411499,2.0010130405426025,1978.6618959903717,0,58,2
14,25,1,0.6784811019897461,4.002077102661133,1980.6629598140717,0,57,1
14,25,2,0.9969189167022705,6.0031421184539795,1982.6640248298645,0,58,7
14,25,1,0.5005359649658203,8.004433155059814,1984.6653258800507,0,58,7
14,25,1,0.6512210369110107,10.005450010299683,1986.6663329601288,0,58,6
14,25,1,0.590507984161377,12.006309032440186,1988.6671919822693,0,58,0
14,25,1,0.5765740871429443,14.007620096206665,1990.6685028076172,0,58,1
14,25,1,0,14.007888078689575,1990.6687698364258,Reward,0,0
14,5,0,0.3123738765716553,0.3358421325683594,1997.7073628902435,0,0,4
14,5,0,0,0.33603405952453613,1997.7075548171997,Quit,0,0
14,10,1,0.8730490207672119,2.00125789642334,2003.7420017719269,0,58,7
14,10,1,0.7266511917114258,4.002363920211792,2005.7431089878082,0,57,5
14,10,1,0.42238306999206543,6.003374814987183,2007.7441198825836,0,57,0
14,10,1,0.5006201267242432,8.004266023635864,2009.7450098991394,0,58,7
14,10,1,0.46315884590148926,10.005493879318237,2011.7462389469147,0,56,6
14,10,1,0.5189650058746338,12.00655198097229,2013.7472958564758,0,57,1
14,10,2,0.6981689929962158,14.007612943649292,2015.7483558654785,0,58,0
14,10,1,0,14.007863998413086,2015.7486069202423,Reward,0,0
14,10,1,0.5330071449279785,2.001178026199341,2023.8025269508362,0,58,6
14,10,1,0.5314979553222656,4.002286911010742,2025.803636789322,0,58,4
14,10,1,0.47368693351745605,6.003111839294434,2027.8044607639313,0,57,1
14,10,1,0.5527548789978027,8.004340887069702,2029.8056907653809,0,57,6
14,10,1,0.9655179977416992,10.005414962768555,2031.8067648410797,0,58,7
14,10,1,0.7332158088684082,11.989774942398071,2033.7911248207092,0,56,2
14,10,2,0.9971508979797363,14.00754690170288,2035.808897972107,0,59,2
14,10,1,0,14.007812976837158,2035.809161901474,Reward,0,0
14,5,0,0.2543759346008301,0.27751612663269043,2042.1394019126892,0,0,0
14,5,0,0,0.2776789665222168,2042.1395649909973,Quit,0,0
14,25,2,1.0001208782196045,2.0003960132598877,2048.182077884674,0,57,0
14,25,1,0.4811861515045166,4.00144100189209,2050.1831228733063,0,58,7
14,25,1,0.6143279075622559,6.002530813217163,2052.1842138767242,0,58,6
14,25,1,0.6207218170166016,8.003278970718384,2054.184961795807,0,58,2
14,25,1,0.582650899887085,10.004321813583374,2056.186003923416,0,57,6
14,25,1,0.64969801902771,12.005358934402466,2058.1870408058167,0,57,1
14,25,1,0.7714400291442871,14.006446838378906,2060.1881289482117,0,57,0
14,25,1,0,14.006707906723022,2060.188389778137,Reward,0,0
14,5,0,0.5682170391082764,0.5701642036437988,2066.8113548755646,0,2,3
14,5,0,0,0.5704011917114258,2066.811590909958,Quit,0,0
14,25,2,0.5048110485076904,2.001404047012329,2072.844967842102,0,58,6
14,25,1,0.7303948402404785,4.002496957778931,2074.8460597991943,0,58,4
14,25,1,0.7826509475708008,6.003546953201294,2076.8471097946167,0,58,0
14,25,1,0.47789597511291504,8.00439190864563,2078.847955942154,0,58,7
14,25,1,0.6633279323577881,10.005687952041626,2080.84925198555,0,58,3
14,25,1,0.4976389408111572,12.006736040115356,2082.8502988815308,0,58,5
14,25,1,0.4977109432220459,14.007766962051392,2084.851331949234,0,58,7
14,25,1,0,14.008038997650146,2084.8516008853912,Reward,0,0
14,10,1,0.4954500198364258,2.0012829303741455,2092.9055619239807,0,57,3
14,10,1,0.5717349052429199,4.002427101135254,2094.9067058563232,0,57,2
14,10,1,0.4975259304046631,6.003412961959839,2096.9076919555664,0,58,7
14,10,1,0.5145289897918701,8.004475116729736,2098.9087538719177,0,58,6
14,10,1,0.4479858875274658,10.005507946014404,2100.909786939621,0,58,0
14,10,1,0.5403399467468262,12.006618976593018,2102.9108979701996,0,57,5
14,10,2,0.4063560962677002,14.007586002349854,2104.9118638038635,0,58,1
14,10,1,0,14.007839918136597,2104.912117958069,Reward,0,0
14,10,0,0.05092906951904297,0.053019046783447266,2111.017895936966,0,2,0
14,10,0,0,0.05327796936035156,2111.018155813217,Quit,0,0
14,5,0,0.10012483596801758,0.10215497016906738,2115.152496814728,0,2,4
14,5,0,0,0.10241198539733887,2115.152753829956,Quit,0,0
10,5,1,0.45813798904418945,2.0003199577331543,2126.222928762436,0,58,5
10,5,1,0.48088812828063965,4.001368999481201,2128.223977804184,0,58,4
10,5,1,0.4647560119628906,6.002382040023804,2130.2249898910522,0,58,6
10,5,1,0.4201180934906006,8.003645896911621,2132.2262539863586,0,58,3
10,5,1,0.6093220710754395,10.004744052886963,2134.2273519039154,0,57,4
10,5,1,0,10.005013942718506,2134.2276208400726,Reward,0,0
10,25,1,0.521049976348877,2.0012199878692627,2146.283644914627,0,57,4
10,25,2,0.46476006507873535,4.002311944961548,2148.2847378253937,0,58,1
10,25,2,0.4840688705444336,6.003305912017822,2150.28573179245,0,58,1
10,25,2,0,6.004348993301392,2150.2867748737335,Forced travel,0,0
10,10,1,0.5011599063873291,2.0012009143829346,2160.3243668079376,0,58,5
10,10,1,0.41403913497924805,4.002273797988892,2162.325439929962,0,58,2
10,10,2,0.7491588592529297,6.003306865692139,2164.3264729976654,0,58,0
10,10,1,0.5378420352935791,8.004387855529785,2166.327553987503,0,57,3
10,10,1,0.5508430004119873,10.00551700592041,2168.328682899475,0,57,1
10,10,1,0,10.005782842636108,2168.3289477825165,Reward,0,0
10,10,0,0.23276782035827637,0.2560250759124756,2178.639699935913,0,0,2
10,10,0,0,0.2566518783569336,2178.640326976776,Quit,0,0
10,25,2,1.0000410079956055,2.0001609325408936,2188.6724479198456,0,58,5
10,25,1,0.47916293144226074,4.00137996673584,2190.6736669540405,0,58,4
10,25,1,0.5348260402679443,6.002408027648926,2192.6746938228607,0,57,7
10,25,1,0.7647860050201416,8.003525972366333,2194.675812959671,0,58,6
10,25,1,0.5741128921508789,10.004519939422607,2196.6768069267273,0,57,4
10,25,1,0,10.004791021347046,2196.677076816559,Reward,0,0
10,5,0,0.9680900573730469,0.97017502784729,2207.7021658420563,0,2,1
10,5,0,0,0.9704020023345947,2207.7023928165436,Quit,0,0
10,10,0,0.1717081069946289,0.19799494743347168,2215.9346067905426,0,0,2
10,10,0,0,0.19815301895141602,2215.9347639083862,Quit,0,0
10,25,2,0.536207914352417,2.0022950172424316,2225.9766459465027,0,58,1
10,25,2,0.49698901176452637,4.002295017242432,2227.9766459465027,0,58,3
10,25,2,0,4.002540111541748,2227.976889848709,Forced travel,0,0
10,5,0,0.29973793029785156,0.3023970127105713,2236.3164579868317,0,2,5
10,5,0,0,0.3026621341705322,2236.3167238235474,Quit,0,0
10,25,1,0.5742790699005127,2.0005550384521484,2246.352997779846,0,58,3
10,25,1,0.5978779792785645,4.00156307220459,2248.3540058135986,0,58,5
10,25,2,0.597808837890625,6.002684116363525,2250.3551268577576,0,58,7
10,25,2,1.0000560283660889,8.003745079040527,2252.3561959266663,0,57,1
10,25,2,0,8.004004001617432,2252.356445789337,Forced travel,0,0
10,10,0,0.36337900161743164,0.3864750862121582,2260.779949903488,0,0,2
10,10,0,0,0.38712501525878906,2260.780599832535,Quit,0,0
10,5,0,0.3481149673461914,0.35031604766845703,2269.1650099754333,0,2,7
10,5,0,0,0.35144591331481934,2269.1661369800568,Quit,0,0
10,5,1,0.6250560283660889,2.0012190341949463,2279.2033689022064,0,57,5
10,5,1,0.49787282943725586,4.002300024032593,2281.204449892044,0,58,4
10,5,1,0.5148088932037354,6.0033509731292725,2283.2055008411407,0,58,7
10,5,1,0.8223850727081299,8.004681825637817,2285.206831932068,0,58,6
10,5,2,0.7644360065460205,10.005661964416504,2287.207811832428,0,58,2
10,5,1,0,10.005926847457886,2287.208075761795,Reward,0,0
10,25,1,0.44786906242370605,2.0012660026550293,2299.264205932617,0,57,3
10,25,2,0.009856224060058594,4.002277135848999,2301.2652168273926,0,58,2
10,25,1,0.8231780529022217,6.003144025802612,2303.2660839557648,0,58,3
10,25,1,0.881568193435669,8.004209995269775,2305.267149925232,0,58,1
10,25,1,0.4145371913909912,10.005227088928223,2307.268166780472,0,58,0
10,25,1,0,10.005498170852661,2307.2684378623962,Reward,0,0
10,10,1,0.5347239971160889,2.000265121459961,2319.3245458602905,0,57,5
10,10,1,0.5383269786834717,4.001506090164185,2321.3257868289948,0,58,3
10,10,2,0.007417917251586914,6.002530097961426,2323.3268098831177,0,57,2
10,10,1,0.5166420936584473,8.00359296798706,2325.327873945236,0,58,7
10,10,1,0.531012773513794,10.004667043685913,2327.3289477825165,0,58,7
10,10,1,0,10.004934072494507,2327.3292138576508,Reward,0,0
10,5,2,1.0000839233398438,2.0010569095611572,2339.385057926178,0,58,6
10,5,2,0.7165539264678955,4.002326965332031,2341.386327981949,0,58,0
10,5,2,0,4.002572059631348,2341.3865718841553,Forced travel,0,0
10,10,2,0.9981508255004883,2.0006930828094482,2351.4247348308563,0,58,0
10,10,2,0.9969758987426758,4.001806974411011,2353.4258477687836,0,58,1
10,10,2,0,4.002858877182007,2353.426898956299,Forced travel,0,0
10,25,1,0.5051720142364502,2.0001120567321777,2363.464456796646,0,58,7
10,25,1,0.48090696334838867,4.001120090484619,2365.4654648303986,0,58,0
10,25,1,0.6994860172271729,6.0021750926971436,2367.466519832611,0,57,7
10,25,1,0.7420220375061035,8.003232955932617,2369.467577934265,0,57,6
10,25,1,0.6710600852966309,10.004482984542847,2371.4688279628754,0,58,0
10,25,1,0,10.004749059677124,2371.469093799591,Reward,0,0
10,5,0,0.872575044631958,0.8768060207366943,2382.4007568359375,0,1,5
10,5,0,0,0.8769581317901611,2382.400908946991,Quit,0,0
10,5,2,1.0001158714294434,2.0013508796691895,2392.4298889636993,0,57,5
10,5,2,1.0000519752502441,4.002344846725464,2394.4308819770813,0,57,3
10,5,2,0,4.002587795257568,2394.431123971939,Forced travel,0,0
10,25,1,0.8177938461303711,2.000537872314453,2404.469528913498,0,58,4
10,25,1,0.9037380218505859,4.001638889312744,2406.4706308841705,0,57,1
10,25,1,0.5649399757385254,6.002626895904541,2408.471617937088,0,58,4
10,25,1,0.5065600872039795,8.003623008728027,2410.472613811493,0,58,5
10,25,1,0.6646468639373779,10.00475287437439,2412.4737498760223,0,58,0
10,25,1,0,10.00501799583435,2412.474007844925,Reward,0,0
10,10,2,0.8065571784973145,2.0000739097595215,2424.5301179885864,0,57,2
10,10,1,0.6544599533081055,4.000910043716431,2426.5309538841248,0,58,6
10,10,1,0.6570959091186523,6.002223968505859,2428.532267808914,0,58,0
10,10,2,0.9968860149383545,8.003138065338135,2430.5331819057465,0,58,5
10,10,2,0,8.003396034240723,2430.5334389209747,Forced travel,0,0
10,10,0,0.43475914001464844,0.4414229393005371,2439.0118057727814,0,1,7
10,10,0,0,0.44158506393432617,2439.011967897415,Quit,0,0
10,25,1,0.5987429618835449,2.0171611309051514,2449.0596759319305,0,59,6
10,25,2,0.9964649677276611,4.001266956329346,2451.0437819957733,0,57,5
10,25,1,0.007184028625488281,6.002335071563721,2453.0448508262634,0,57,4
10,25,2,1.0001280307769775,8.004689931869507,2455.047205924988,0,58,7
10,25,2,0,8.004955053329468,2455.047470808029,Forced travel,0,0
10,10,2,1.0001139640808105,2.000447988510132,2465.0846848487854,0,58,4
10,10,2,0.40273499488830566,4.0015459060668945,2467.085783958435,0,58,6
10,10,2,0,4.001803874969482,2467.0860397815704,Forced travel,0,0
10,5,0,0.24734282493591309,0.27107787132263184,2475.393998861313,0,0,7
10,5,0,0,0.2712278366088867,2475.3941497802734,Quit,0,0
10,10,1,0.7494609355926514,2.000861883163452,2485.428766965866,0,58,2
10,10,2,1.0000941753387451,4.002129793167114,2487.4300348758698,0,57,1
10,10,2,1.0000560283660889,6.00322699546814,2489.431131839752,0,58,4
10,10,2,0,6.003488779067993,2489.431391954422,Forced travel,0,0
10,25,2,0.4219071865081787,2.000978946685791,2499.469750881195,0,58,6
10,25,1,0.4568140506744385,4.001873016357422,2501.4706439971924,0,57,3
10,25,1,0.5820310115814209,6.002890110015869,2503.471659898758,0,58,6
10,25,1,0.5603759288787842,8.02059292793274,2505.4893639087677,0,57,6
10,25,1,0.5796542167663574,10.004931926727295,2507.4737029075623,0,56,2
10,25,1,0,10.0052011013031,2507.4739718437195,Reward,0,0
10,25,1,0.5643479824066162,2.001322031021118,2519.5301129817963,0,57,6
10,25,1,0.7407128810882568,4.002377986907959,2521.531168937683,0,57,5
10,25,1,0.83194899559021,6.003498077392578,2523.532287836075,0,58,4
10,25,2,1.0001180171966553,8.004482984542847,2525.533273935318,0,58,7
10,25,2,0.0064182281494140625,10.005568981170654,2527.534359931946,0,57,0
10,25,2,0,10.006689071655273,2527.5354809761047,Forced travel,0,0
10,5,2,1.000108003616333,2.002208948135376,2537.573924779892,0,57,7
10,5,2,0.9956738948822021,4.002264976501465,2539.573980808258,0,58,1
10,5,2,0,4.003339052200317,2539.5750539302826,Forced travel,0,0
