14,5,0,0,0.049143075942993164,91.40763998031616,Quit,0,0
14,5,0,0.049748897552490234,0.05184507369995117,95.49670696258545,0,2,3
14,5,0,0,0.0520939826965332,95.49695491790771,Quit,0,0
14,10,1,0.5971510410308838,2.001131057739258,101.53048491477966,0,58,2
14,10,1,0.7479369640350342,4.002170085906982,103.5315248966217,0,58,0
14,10,1,0.43872499465942383,6.002962112426758,105.53231596946716,0,58,7
14,10,1,0.604729175567627,8.020599126815796,107.5499529838562,0,57,3
14,10,1,0.43961501121520996,10.004945039749146,109.53429889678955,0,57,5
14,10,1,0.5860888957977295,12.00612497329712,111.5354790687561,0,56,4
14,10,1,0.500903844833374,14.006946086883545,113.53629994392395,0,58,2
14,10,1,0,14.007210969924927,113.5365641117096,Reward,0,0
14,25,1,0.5668890476226807,2.0005249977111816,121.60719895362854,0,58,6
14,25,1,0.7483949661254883,4.001536846160889,123.60821104049683,0,58,3
14,25,1,0.5146639347076416,6.00256085395813,125.60923504829407,0,58,5
14,25,1,0.5807797908782959,8.003553867340088,127.61022806167603,0,57,1
14,25,1,0.4827091693878174,10.004544973373413,129.61121892929077,0,58,3
14,25,1,0.4309730529785156,12.005574941635132,131.61225008964539,0,58,5
14,25,2,0.5054988861083984,14.006310939788818,133.61298489570618,0,58,3
14,25,1,0,14.006556987762451,133.6132299900055,Reward,0,0
14,10,1,0.4979269504547119,2.0015151500701904,141.6673309803009,0,58,6
14,10,1,0.4488837718963623,4.002448081970215,143.66826510429382,0,58,6
14,10,1,0.5987520217895508,6.003460168838501,145.6692759990692,0,58,7
14,10,1,0.596653938293457,8.004441976547241,147.67025709152222,0,57,7
14,10,1,0.4781830310821533,10.022111177444458,149.6879279613495,0,57,5
14,10,1,0.40391993522644043,11.9896240234375,151.6554410457611,0,55,5
14,10,1,0.5075151920318604,14.007238149642944,153.67305397987366,0,57,1
14,10,1,0,14.007477045059204,153.67329287528992,Reward,0,0
14,5,0,0.08189082145690918,0.10861706733703613,159.83482098579407,0,0,2
14,5,0,0,0.10878610610961914,159.83499002456665,Quit,0,0
14,25,1,0.6586449146270752,2.001185894012451,165.86255598068237,0,57,1
14,25,1,0.5471601486206055,4.00214695930481,167.86351609230042,0,58,1
14,25,1,0.360090970993042,6.003395080566406,169.86476397514343,0,58,4
14,25,1,0.4041769504547119,8.004360914230347,171.86573004722595,0,58,7
14,25,1,0.8301560878753662,10.005419969558716,173.86678910255432,0,58,0
14,25,1,0.665010929107666,12.00636601448059,175.8677361011505,0,58,0
14,25,1,0.5509259700775146,13.990725994110107,177.85209488868713,0,56,7
14,25,1,0,13.990997076034546,177.85236501693726,Reward,0,0
14,25,1,0.5467960834503174,2.0001211166381836,185.90615701675415,0,57,6
14,25,1,0.45890092849731445,4.001104116439819,187.9071400165558,0,58,5
14,25,1,0.6643240451812744,6.0020740032196045,189.90810990333557,0,58,1
14,25,1,0.5724258422851562,8.003134965896606,191.90917110443115,0,57,6
14,25,1,0.4288980960845947,10.02079701423645,193.9268341064453,0,57,4
14,25,1,0.44045495986938477,12.00513505935669,195.91117095947266,0,57,1
14,25,1,0.6973650455474854,14.006064891815186,197.91210103034973,0,58,4
14,25,1,0,14.006319046020508,197.91235399246216,Reward,0,0
14,25,1,0.5639159679412842,2.017068862915039,205.9830310344696,0,59,4
14,25,1,0.36980104446411133,4.001021862030029,207.9669840335846,0,57,3
14,25,1,0.5260820388793945,6.018667936325073,209.98463010787964,0,57,1
14,25,1,0.5480329990386963,8.003203868865967,211.96916604042053,0,57,3
14,25,1,0.5662178993225098,10.003994941711426,213.9699559211731,0,58,6
14,25,1,0.5309648513793945,12.004997968673706,215.9709599018097,0,58,7
14,25,1,0.515423059463501,14.006226062774658,217.97218799591064,0,58,1
14,25,1,0,14.006481885910034,217.97244310379028,Reward,0,0
14,10,1,0.6839878559112549,2.001253128051758,226.0262589454651,0,58,7
14,10,1,0.5141608715057373,4.002312183380127,228.02731800079346,0,58,2
14,10,1,0.46912693977355957,6.003238201141357,230.028244972229,0,58,1
14,10,1,0.43502187728881836,8.004048109054565,232.0290539264679,0,58,2
14,10,1,0.3268768787384033,10.005259037017822,234.03026509284973,0,58,4
14,10,1,0.5479590892791748,12.006319999694824,236.03132605552673,0,58,7
14,10,1,0.48086094856262207,14.007923126220703,238.03292798995972,0,58,4
14,10,1,0,14.008111000061035,238.03311610221863,Reward,0,0
14,10,1,0.44513416290283203,2.0011179447174072,246.08628392219543,0,58,4
14,10,1,0.385404109954834,4.001968860626221,248.08713507652283,0,58,5
14,10,1,0.3440721035003662,6.003180027008057,250.0883469581604,0,58,4
14,10,1,0.48246216773986816,8.004124879837036,252.08929109573364,0,57,6
14,10,1,0.515916109085083,10.005116939544678,254.0902829170227,0,58,0
14,10,1,0.4979429244995117,12.00618290901184,256.09134888648987,0,58,5
14,10,1,0.4972879886627197,14.007124900817871,258.0922908782959,0,58,5
14,10,1,0,14.007431030273438,258.09259605407715,Reward,0,0
14,5,0,0.17453217506408691,0.18125510215759277,264.3262360095978,0,1,7
14,5,0,0,0.18143415451049805,264.32641410827637,Quit,0,0
14,5,0,0.0604860782623291,0.06629395484924316,268.43122696876526,0,1,1
14,5,0,0,0.06647491455078125,268.4314069747925,Quit,0,0
14,5,0,0.1403810977935791,0.1647040843963623,272.631628036499,0,0,1
14,5,0,0,0.1648709774017334,272.6317939758301,Quit,0,0
14,5,0,0.010456085205078125,0.017324209213256836,276.68539905548096,0,1,6
14,5,0,0,0.017505168914794922,276.6855790615082,Quit,0,0
14,25,1,0.49050211906433105,2.0000829696655273,282.72113609313965,0,58,7
14,25,1,0.33625316619873047,4.001333951950073,284.7223870754242,0,58,3
14,25,1,0.44583797454833984,6.002239942550659,286.7232930660248,0,58,6
14,25,1,0.48117780685424805,8.00310206413269,288.72415494918823,0,58,6
14,25,1,0.6150989532470703,10.004060983657837,290.72511291503906,0,57,7
14,25,1,0.3971219062805176,12.005254983901978,292.7263090610504,0,58,6
14,25,1,0.4585378170013428,14.006340026855469,294.727392911911,0,58,2
14,25,1,0,14.006613969802856,294.7276659011841,Reward,0,0
14,25,1,0.41101908683776855,2.0,302.78114008903503,0,58,4
14,25,1,0.5069220066070557,4.000962972640991,304.782103061676,0,57,5
14,25,1,0.3761918544769287,6.002050161361694,306.78319096565247,0,57,0
14,25,1,0.48129796981811523,8.00306510925293,308.7842049598694,0,58,6
14,25,1,0.4194810390472412,10.00398302078247,310.7851231098175,0,57,0
14,25,1,0.5478699207305908,12.005023002624512,312.78616309165955,0,58,2
14,25,1,0.3935220241546631,14.00629997253418,314.7874400615692,0,58,1
14,25,1,0,14.006572008132935,314.7877109050751,Reward,0,0
14,10,1,0.3764529228210449,2.0012080669403076,322.8414421081543,0,58,3
14,10,1,0.514106035232544,4.002220153808594,324.842453956604,0,58,3
14,10,1,0.579826831817627,6.019869089126587,326.860102891922,0,57,3
14,10,1,0.3942289352416992,8.00419020652771,328.8444240093231,0,57,5
14,10,1,0.5478909015655518,10.005227088928223,330.8454620838165,0,58,2
14,10,1,0.5581059455871582,11.989562034606934,332.82979702949524,0,56,4
14,10,1,0.4965059757232666,14.006900072097778,334.84713411331177,0,59,0
14,10,1,0,14.007166147232056,334.84739995002747,Reward,0,0
14,10,1,0.5338389873504639,2.001146078109741,342.9011468887329,0,58,1
14,10,1,0.5233750343322754,4.002206087112427,344.9022080898285,0,57,1
14,10,1,0.9480390548706055,6.003159999847412,346.90316104888916,0,58,1
14,10,1,0.46853208541870117,8.004455089569092,348.90445590019226,0,58,0
14,10,1,0.37547779083251953,10.005494117736816,350.90549492836,0,58,5
14,10,1,0.5978729724884033,12.00641918182373,352.9064199924469,0,58,2
14,10,1,0.46470189094543457,14.007243156433105,354.9072439670563,0,58,0
14,10,1,0,14.007513999938965,354.9075140953064,Reward,0,0
14,10,1,0.4245319366455078,2.0013949871063232,362.9614579677582,0,58,5
14,10,1,0.47740888595581055,4.002449989318848,364.962513923645,0,58,6
14,10,1,0.36853599548339844,6.003165006637573,366.96322894096375,0,58,7
14,10,1,0.6190710067749023,8.004243850708008,368.96430802345276,0,57,2
14,10,1,0.3686850070953369,10.005241870880127,370.9653060436249,0,57,2
14,10,1,0.4577648639678955,11.98973798751831,372.9498019218445,0,56,7
14,10,1,0.4285449981689453,14.007503986358643,374.9675691127777,0,59,7
14,10,1,0,14.007776021957397,374.96783900260925,Reward,0,0
14,10,1,0.4443080425262451,2.001204013824463,383.0215640068054,0,57,7
14,10,2,0.5188148021697998,4.018903017044067,385.039263010025,0,57,4
14,10,1,0.47252678871154785,6.019650936126709,387.04001092910767,0,56,3
14,10,1,0.4689640998840332,8.003962993621826,389.0243229866028,0,57,1
14,10,1,0.7509269714355469,10.004969835281372,391.0253300666809,0,57,7
14,10,1,0.8586430549621582,11.989497900009155,393.009859085083,0,56,1
14,10,1,0.6300609111785889,14.006955862045288,395.0273160934448,0,59,5
14,10,1,0,14.007220983505249,395.0275800228119,Reward,0,0
14,25,1,0.748542070388794,2.001255989074707,403.08139300346375,0,58,4
14,25,1,0.4528319835662842,4.002490997314453,405.0826280117035,0,58,3
14,25,1,0.49965405464172363,6.02016282081604,407.10030007362366,0,57,3
14,25,1,0.4764738082885742,8.02096676826477,409.1011040210724,0,56,6
14,25,2,0.9966869354248047,10.005481004714966,411.085618019104,0,57,6
14,25,1,0.6225008964538574,11.989818811416626,413.06995606422424,0,56,4
14,25,1,0.7484769821166992,14.007418870925903,415.08755707740784,0,59,2
14,25,1,0,14.007674932479858,415.0878109931946,Reward,0,0
10,5,0,0.058657169342041016,0.08322715759277344,426.2607560157776,0,0,6
10,5,0,0,0.08338403701782227,426.26091289520264,Quit,0,0
10,5,0,0.09281206130981445,0.09967899322509766,434.39795994758606,0,1,7
10,5,0,0,0.09984207153320312,434.39812302589417,Quit,0,0
10,25,1,0.8984630107879639,2.001175880432129,444.43569707870483,0,58,5
10,25,1,0.4146761894226074,4.002208948135376,446.4367299079895,0,58,7
10,25,1,0.5734200477600098,6.0031819343566895,448.4377019405365,0,57,5
10,25,1,0.41037821769714355,8.003992795944214,450.4385130405426,0,58,3
10,25,1,0.40628790855407715,10.004949808120728,452.4394700527191,0,57,5
10,25,1,0,10.005221843719482,452.439740896225,Reward,0,0
10,10,1,0.4151639938354492,2.0012779235839844,464.4955270290375,0,57,6
10,10,1,0.4173729419708252,4.002211093902588,466.4964599609375,0,57,1
10,10,1,0.7523610591888428,6.00324010848999,468.4974889755249,0,57,4
10,10,1,0.9470219612121582,8.004300117492676,470.4985499382019,0,58,3
10,10,1,0.6819610595703125,10.005275011062622,472.49952387809753,0,58,1
10,10,1,0,10.005542039871216,472.4997899532318,Reward,0,0
10,10,1,0.5387649536132812,2.0013840198516846,484.5557909011841,0,58,2
10,10,1,0.5466420650482178,4.002294063568115,486.5566999912262,0,58,0
10,10,1,0.547835111618042,6.003360986709595,488.5577669143677,0,58,4
10,10,1,0.5142800807952881,8.004344940185547,490.5587511062622,0,58,1
10,10,1,0.5823431015014648,10.005321979522705,492.5597279071808,0,57,0
10,10,1,0,10.005593061447144,492.5599980354309,Reward,0,0
10,25,1,0.528756856918335,2.0000109672546387,504.6156048774719,0,58,0
10,25,1,0.46448707580566406,4.001013994216919,506.6166079044342,0,58,0
10,25,1,0.4180941581726074,6.002203941345215,508.6177980899811,0,58,7
10,25,1,0.46552300453186035,8.003206968307495,510.6188008785248,0,58,3
10,25,1,0.4281189441680908,10.00416898727417,512.6197628974915,0,58,1
10,25,1,0,10.004443883895874,512.6200370788574,Reward,0,0
10,5,0,0.14920687675476074,0.1511859893798828,522.8268299102783,0,2,4
10,5,0,0,0.15143108367919922,522.8270750045776,Quit,0,0
10,10,1,0.6163620948791504,2.00121808052063,532.86328291893,0,58,2
10,10,1,0.6306791305541992,4.0021209716796875,534.8641860485077,0,58,3
10,10,1,0.8311610221862793,6.003127098083496,536.8651909828186,0,58,6
10,10,1,0.44034600257873535,8.004171133041382,538.8662359714508,0,57,3
10,10,1,0.5321941375732422,10.00517201423645,540.8672370910645,0,58,1
10,10,1,0,10.005429029464722,540.8674929141998,Reward,0,0
10,5,0,0.019867897033691406,0.026810884475708008,550.9500839710236,0,1,7
10,5,0,0,0.026964902877807617,550.9502389431,Quit,0,0
10,10,1,0.46634912490844727,2.0000967979431152,560.9939930438995,0,57,3
10,10,1,0.4444580078125,4.00090479850769,562.9948010444641,0,58,4
10,10,1,0.44608187675476074,6.0021209716796875,564.9960179328918,0,58,2
10,10,1,0.36137914657592773,8.003153800964355,566.9970500469208,0,58,4
10,10,1,0.4641258716583252,10.004118919372559,568.9980149269104,0,58,4
10,10,1,0,10.00437593460083,568.9982709884644,Reward,0,0
10,25,1,0.4743061065673828,2.000383138656616,581.0539259910583,0,58,0
10,25,1,0.42977190017700195,4.018030166625977,583.0715730190277,0,57,3
10,25,1,0.5908529758453369,6.002503156661987,585.056046962738,0,56,2
10,25,1,0.4012880325317383,8.00331997871399,587.0568630695343,0,58,4
10,25,1,0.35827183723449707,10.005443096160889,589.0589859485626,0,58,4
10,25,1,0,10.005720138549805,589.0592629909515,Reward,0,0
10,25,1,0.4591500759124756,2.0010972023010254,601.1140749454498,0,57,1
10,25,1,0.3920459747314453,4.002100229263306,603.1150760650635,0,57,1
10,25,1,0.46729183197021484,6.003159046173096,605.1161360740662,0,57,7
10,25,1,0.7811758518218994,8.004231214523315,607.1172080039978,0,58,6
10,25,1,0.5268039703369141,10.021846055984497,609.1348230838776,0,57,1
10,25,1,0,10.022111177444458,609.1350870132446,Reward,0,0
10,10,1,0.45958614349365234,2.00120210647583,621.1909139156342,0,58,4
10,10,1,0.4708271026611328,4.018846035003662,623.2085568904877,0,57,7
10,10,1,0.5649077892303467,6.003184080123901,625.1928949356079,0,57,6
10,10,1,0.6979861259460449,8.004179954528809,627.1938910484314,0,58,6
10,10,1,0.7648258209228516,10.005239963531494,629.1949510574341,0,58,7
10,10,1,0,10.005497932434082,629.1952080726624,Reward,0,0
10,25,1,0.5048980712890625,2.001173973083496,641.2509789466858,0,58,2
10,25,1,0.6812629699707031,4.002110004425049,643.2519130706787,0,58,2
10,25,1,0.4783298969268799,6.0043110847473145,645.2541151046753,0,58,2
10,25,1,0.5301721096038818,8.003988981246948,647.2537930011749,0,58,2
10,25,1,0.3939180374145508,10.00519609451294,649.2549998760223,0,58,5
10,25,1,0,10.005489110946655,649.2552909851074,Reward,0,0
10,5,0,0.12739109992980957,0.13179993629455566,659.4417440891266,0,1,5
10,5,0,0,0.13196706771850586,659.4419100284576,Quit,0,0
10,5,0,0.15052294731140137,0.15252184867858887,667.6336350440979,0,2,2
10,5,0,0,0.15278100967407227,667.6338930130005,Quit,0,0
10,25,1,0.7168259620666504,2.0170810222625732,677.6859550476074,0,59,7
10,25,2,0.9963400363922119,4.001174211502075,679.6700479984283,0,57,5
10,25,1,0.6138839721679688,6.018798112869263,681.6876718997955,0,57,7
10,25,1,0.5646488666534424,8.003339052200317,683.6722130775452,0,57,2
10,25,1,0.4464111328125,10.004317998886108,685.6731929779053,0,58,0
10,25,1,0,10.004591226577759,685.6734640598297,Reward,0,0
10,10,1,0.588101863861084,2.000925064086914,697.7299199104309,0,57,2
10,10,1,0.5391769409179688,4.01798415184021,699.7469789981842,0,57,0
10,10,1,0.6274049282073975,6.018937110900879,701.7479310035706,0,56,5
10,10,1,0.39191508293151855,8.003103971481323,703.7320990562439,0,56,5
10,10,1,0.5147058963775635,10.004130125045776,705.7331249713898,0,58,6
10,10,1,0,10.005239963531494,705.7342340946198,Reward,0,0
10,10,1,0.48670291900634766,2.000180959701538,717.7890830039978,0,57,0
10,10,1,0.5074758529663086,4.001469850540161,719.7903740406036,0,58,0
10,10,1,0.5314440727233887,6.002513885498047,721.7914180755615,0,58,1
10,10,1,0.4796159267425537,8.00344181060791,723.7923450469971,0,58,5
10,10,1,0.45714592933654785,10.004405975341797,725.7933089733124,0,58,0
10,10,1,0,10.00467586517334,725.7935791015625,Reward,0,0
10,25,1,0.4834718704223633,2.001131057739258,737.8494069576263,0,58,7
10,25,1,0.40285801887512207,4.001944065093994,739.8502209186554,0,58,3
10,25,1,0.33637499809265137,6.003123998641968,741.851399898529,0,58,6
10,25,1,0.4264678955078125,8.004112958908081,743.8523900508881,0,58,6
10,25,1,0.376755952835083,10.004978895187378,745.8532559871674,0,58,4
10,25,1,0,10.005264043807983,745.8535389900208,Reward,0,0
10,5,0,0.13280701637268066,0.1348121166229248,756.0438339710236,0,2,2
10,5,0,0,0.13506603240966797,756.044086933136,Quit,0,0
10,25,1,0.535362958908081,2.0012340545654297,766.0802450180054,0,57,7
10,25,1,0.6142230033874512,4.002265930175781,768.0812768936157,0,58,6
10,25,1,0.40506696701049805,6.00322699546814,770.0822379589081,0,57,2
10,25,1,0.6146810054779053,8.004264831542969,772.0832769870758,0,58,6
10,25,1,0.4809751510620117,10.005254030227661,774.0842649936676,0,57,5
10,25,1,0,10.005525827407837,774.084536075592,Reward,0,0
10,10,1,0.6648571491241455,2.000990867614746,786.140233039856,0,58,0
10,10,1,0.41977500915527344,4.002116918563843,788.1413578987122,0,57,6
10,10,1,0.38965606689453125,6.019816875457764,790.159059047699,0,57,4
10,10,1,0.49753713607788086,8.003834009170532,792.1430749893188,0,57,4
10,10,1,0.49779796600341797,10.00489592552185,794.1441369056702,0,57,7
10,10,1,0,10.005160808563232,794.1444010734558,Reward,0,0
10,5,0,0.11651992797851562,0.1410079002380371,804.3408401012421,0,0,6
10,5,0,0,0.1411581039428711,804.340989112854,Quit,0,0
10,25,1,0.42043113708496094,2.00051212310791,814.3711469173431,0,58,5
10,25,1,0.4258401393890381,4.001384019851685,816.3720190525055,0,58,6
10,25,1,0.4284329414367676,6.019211053848267,818.3898470401764,0,57,1
10,25,1,0.48105692863464355,8.004460096359253,820.3750960826874,0,57,7
10,25,1,0.40217113494873047,10.021185159683228,822.3918199539185,0,57,3
10,25,1,0,10.021464109420776,822.3920979499817,Reward,0,0
10,5,0,0.18956685066223145,0.21423983573913574,832.6608490943909,0,0,7
10,5,0,0,0.2149348258972168,832.661544084549,Quit,0,0
2,5,1,0.4046778678894043,2.000418186187744,847.7378530502319,0,58,4
2,5,1,0,2.000684976577759,847.7381210327148,Reward,0,0
2,25,1,0.5047049522399902,2.0012009143829346,867.797924041748,0,57,5
2,25,1,0,2.001491069793701,867.7982130050659,Reward,0,0
2,25,1,0.535485029220581,2.001009941101074,887.8578989505768,0,57,7
2,25,1,0,2.0021557807922363,887.8590440750122,Reward,0,0
2,10,1,0.5287811756134033,2.0011420249938965,907.9180109500885,0,57,5
2,10,1,0,2.001420021057129,907.9182879924774,Reward,0,0
2,10,1,0.616779088973999,2.0012471675872803,927.9781270027161,0,57,1
2,10,1,0,2.001521110534668,927.9783999919891,Reward,0,0
2,5,1,0.5317208766937256,2.0006120204925537,948.0381729602814,0,57,7
2,5,1,0,2.0017268657684326,948.0392880439758,Reward,0,0
2,10,1,0.47703099250793457,2.0011589527130127,968.0981171131134,0,58,2
2,10,1,0,2.00484299659729,968.101802110672,Reward,0,0
2,5,1,0.46353983879089355,1.9999868869781494,988.1746990680695,0,58,1
2,5,1,0,2.000255823135376,988.174966096878,Reward,0,0
2,25,1,0.4939439296722412,2.001228094100952,1008.2347099781036,0,57,7
2,25,1,0,2.002376079559326,1008.2358570098877,Reward,0,0
2,10,1,0.6824579238891602,2.0170819759368896,1028.3116979599,0,59,6
2,10,1,0,2.0173540115356445,1028.3119690418243,Reward,0,0
2,25,1,0.5482590198516846,2.016731023788452,1048.3884420394897,0,59,3
2,25,1,0,2.0169880390167236,1048.388699054718,Reward,0,0
2,5,1,0.41501903533935547,1.9999871253967285,1068.448256969452,0,58,3
2,5,1,0,2.001136064529419,1068.4494049549103,Reward,0,0
2,25,1,0.504127025604248,2.001350164413452,1088.5083549022675,0,57,7
2,25,1,0,2.0016331672668457,1088.5086359977722,Reward,0,0
2,10,2,0.9977431297302246,2.017178773880005,1108.5853049755096,0,59,6
2,10,2,0,2.018342971801758,1108.5864670276642,Forced travel,0,0
2,25,1,0.5047879219055176,2.0009379386901855,1127.777932882309,0,57,2
2,25,1,0,2.0020549297332764,1127.779051065445,Reward,0,0
2,5,2,0.4222440719604492,2.000491142272949,1147.83824801445,0,58,2
2,5,2,0,2.0007619857788086,1147.8385179042816,Forced travel,0,0
2,5,1,0.5159521102905273,2.0005600452423096,1165.8806819915771,0,58,6
2,5,1,0,2.001354932785034,1165.8814768791199,Reward,0,0
2,10,1,0.39313387870788574,2.0012660026550293,1185.9407560825348,0,57,0
2,10,1,0,2.002376079559326,1185.9418649673462,Reward,0,0
2,5,1,0.45104193687438965,2.0012919902801514,1206.000785112381,0,57,6
2,5,1,0,2.001585006713867,1206.0010769367218,Reward,0,0
2,25,1,0.6989850997924805,2.0008950233459473,1226.0607481002808,0,58,4
2,25,1,0,2.001168966293335,1226.0610210895538,Reward,0,0
2,25,1,0.6170010566711426,2.0012309551239014,1246.120896100998,0,58,6
2,25,1,0,2.002363920211792,1246.1220269203186,Reward,0,0
0,0,0,99,0,1262.1618239879608,Break,0,0
14,10,1,0.599229097366333,2.0009779930114746,1274.1181440353394,0,58,1
14,10,1,0.5467560291290283,4.002045154571533,1276.1192109584808,0,58,2
14,10,1,0.5140268802642822,6.0030059814453125,1278.1201720237732,0,58,1
14,10,1,0.5565030574798584,8.00403118133545,1280.1211969852448,0,57,2
14,10,1,0.531296968460083,10.005068063735962,1282.1222341060638,0,58,7
14,10,1,0.5313138961791992,12.006112098693848,1284.1232779026031,0,58,1
14,10,1,0.5761928558349609,13.99047303199768,1286.1076400279999,0,56,1
14,10,1,0,13.99074912071228,1286.1079139709473,Reward,0,0
14,10,1,0.914762020111084,2.001065969467163,1294.1616609096527,0,58,2
14,10,1,0.4535539150238037,4.018709897994995,1296.1793060302734,0,57,2
14,10,1,0.4484090805053711,6.019523859024048,1298.1801190376282,0,56,4
14,10,1,0.4951651096343994,8.004018068313599,1300.1646130084991,0,56,7
14,10,1,0.8981349468231201,10.00576901435852,1302.166363954544,0,58,2
14,10,1,0.4546639919281006,12.00609302520752,1304.166687965393,0,56,6
14,10,1,0.5031611919403076,14.006886005401611,1306.1674809455872,0,56,2
14,10,1,0,14.008023023605347,1306.168617963791,Reward,0,0
14,25,1,0.7664690017700195,2.001199960708618,1314.2214438915253,0,58,1
14,25,1,0.7483909130096436,4.002218008041382,1316.2224628925323,0,58,1
14,25,1,0.5319480895996094,6.003241062164307,1318.2234859466553,0,58,7
14,25,1,0.537445068359375,8.004218101501465,1320.2244629859924,0,57,5
14,25,1,0.5823378562927246,10.005281925201416,1322.225527048111,0,58,7
14,25,1,0.5099868774414062,12.006563901901245,1324.226809978485,0,58,1
14,25,1,0.4450228214263916,13.990440130233765,1326.2106850147247,0,56,7
14,25,1,0,13.990689039230347,1326.210932970047,Reward,0,0
14,25,1,0.4969189167022705,2.0015439987182617,1334.265065908432,0,58,0
14,25,1,0.41140103340148926,4.019217014312744,1336.2827389240265,0,57,2
14,25,1,0.49689507484436035,6.003519058227539,1338.267040014267,0,57,0
14,25,1,0.36475610733032227,8.004474878311157,1340.2679960727692,0,58,5
14,25,1,0.39959096908569336,10.005331039428711,1342.2688519954681,0,58,0
14,25,1,0.4405999183654785,12.006568908691406,1344.2700910568237,0,58,2
14,25,1,0.3619999885559082,14.007467985153198,1346.270989894867,0,58,3
14,25,1,0,14.007719993591309,1346.2712399959564,Reward,0,0
14,5,0,0.08935904502868652,0.0935051441192627,1352.4173300266266,0,1,5
14,5,0,0,0.09366011619567871,1352.417484998703,Quit,0,0
14,5,0,0.10022497177124023,0.10221409797668457,1356.561548948288,0,2,1
14,5,0,0,0.10246706008911133,1356.5618019104004,Quit,0,0
14,5,0,0.18233013153076172,0.1844642162322998,1360.780035018921,0,2,7
14,5,0,0,0.18472599983215332,1360.780296087265,Quit,0,0
14,5,0,0.03052806854248047,0.055268049240112305,1364.868752002716,0,0,4
14,5,0,0,0.05543398857116699,1364.8689179420471,Quit,0,0
14,10,1,0.6151518821716309,2.0165371894836426,1370.9165589809418,0,59,2
14,10,1,0.5809319019317627,4.017737150192261,1372.9177589416504,0,56,4
14,10,1,0.43147706985473633,6.018695116043091,1374.9187169075012,0,56,3
14,10,1,0.39353108406066895,8.002915143966675,1376.9029369354248,0,56,4
14,10,1,0.6410079002380371,10.003881216049194,1378.9039030075073,0,57,7
14,10,1,0.5281848907470703,12.00514817237854,1380.9051699638367,0,58,6
14,10,1,0.6497361660003662,14.006088018417358,1382.9061110019684,0,58,3
14,10,1,0,14.006372213363647,1382.9063940048218,Reward,0,0
14,25,1,0.4150099754333496,2.000016927719116,1390.9600820541382,0,57,2
14,25,1,0.38657283782958984,4.001055955886841,1392.961119890213,0,57,1
14,25,1,0.38653993606567383,6.018682956695557,1394.9787468910217,0,57,0
14,25,1,0.5979559421539307,8.002809047698975,1396.9628729820251,0,57,3
14,25,1,0.5142421722412109,10.003849029541016,1398.9639129638672,0,58,4
14,25,1,0.45465803146362305,12.005059957504272,1400.9651238918304,0,56,4
14,25,1,0.4267711639404297,14.006073951721191,1402.9661378860474,0,56,0
14,25,1,0,14.006346940994263,1402.9664108753204,Reward,0,0
