10,5,0,0.40004801750183105,0.4021780490875244,254.00196886062622,0,2,7
10,5,0,0,0.4024360179901123,254.0022268295288,Quit,0,0
10,25,1,0.548098087310791,2.016446113586426,264.0553939342499,0,59,4
10,25,1,0.5725009441375732,4.001028060913086,266.03997588157654,0,56,0
10,25,1,0.49941301345825195,6.001856088638306,268.04080390930176,0,58,7
10,25,1,0.4779391288757324,8.00314998626709,270.0420980453491,0,58,4
10,25,1,0.47027587890625,10.00420093536377,272.0431489944458,0,58,5
10,25,1,0,10.00447702407837,272.0434238910675,Reward,0,0
10,25,1,0.5014328956604004,2.0020649433135986,284.10038900375366,0,58,5
10,25,1,0.4949820041656494,4.018625020980835,286.1169488430023,0,57,2
10,25,1,0.3754730224609375,6.003235101699829,288.1015589237213,0,56,2
10,25,1,0.8315799236297607,8.004418134689331,290.1027419567108,0,58,3
10,25,2,0.41190385818481445,10.005825996398926,292.1041519641876,0,58,6
10,25,1,0,10.006181955337524,292.1045060157776,Reward,0,0
10,5,0,0.3337998390197754,0.3357820510864258,302.5111348628998,0,2,0
10,5,0,0,0.3360419273376465,302.51139402389526,Quit,0,0
10,5,0,0.5424201488494873,0.5466361045837402,311.0932788848877,0,1,2
10,5,0,0,0.5468051433563232,311.0934479236603,Quit,0,0
10,25,1,0.5481321811676025,2.000319004058838,321.1356010437012,0,58,5
10,25,1,0.7646870613098145,4.0014050006866455,323.1366879940033,0,58,2
10,25,1,0.497514009475708,6.002269983291626,325.1375529766083,0,58,7
10,25,1,0.69327712059021,8.003275156021118,327.1385569572449,0,57,4
10,25,1,0.4933459758758545,10.00434398651123,329.1396269798279,0,57,6
10,25,1,0,10.004594087600708,329.1398768424988,Reward,0,0
10,25,1,0.733234167098999,2.0012378692626953,341.1960098743439,0,58,7
10,25,1,0.5015909671783447,4.002184867858887,343.1969590187073,0,57,2
10,25,1,0.6988668441772461,6.0032289028167725,345.19800090789795,0,58,2
10,25,1,0.5312778949737549,8.004546880722046,347.19931983947754,0,58,4
10,25,2,0.5511658191680908,10.005614995956421,349.2003870010376,0,58,0
10,25,1,0,10.005888938903809,349.2006618976593,Reward,0,0
10,5,0,0.2600719928741455,0.2846238613128662,359.540207862854,0,0,4
10,5,0,0,0.28481197357177734,359.5403959751129,Quit,0,0
10,10,1,0.5273900032043457,2.0009570121765137,369.57755398750305,0,58,7
10,10,1,0.40495991706848145,4.002270221710205,371.57886695861816,0,58,3
10,10,1,0.4204440116882324,6.00325608253479,373.57985281944275,0,58,4
10,10,1,0.591865062713623,8.004297018051147,375.5808939933777,0,57,6
10,10,2,0.38845181465148926,10.005390167236328,377.5819869041443,0,57,7
10,10,1,0,10.0056471824646,377.58224391937256,Reward,0,0
10,10,1,0.7827801704406738,2.001099109649658,389.6382968425751,0,57,7
10,10,1,0.5144481658935547,4.002166032791138,391.6393630504608,0,57,2
10,10,1,0.6659379005432129,6.003021001815796,393.6402189731598,0,58,0
10,10,1,0.6980729103088379,8.004073143005371,395.6412708759308,0,58,6
10,10,1,0.7124590873718262,10.005131006240845,397.64232897758484,0,57,1
10,10,1,0,10.005381107330322,397.6425778865814,Reward,0,0
10,5,1,0.6486618518829346,2.0171959400177,409.7155590057373,0,59,0
10,5,1,0.4144020080566406,4.001544952392578,411.6999080181122,0,57,7
10,5,1,0.6597561836242676,6.0026021003723145,413.70096492767334,0,57,7
10,5,2,0.6949570178985596,8.003642082214355,415.7020049095154,0,57,1
10,5,1,0.7276041507720947,10.004712104797363,417.7030758857727,0,57,6
10,5,1,0,10.004971981048584,417.7033338546753,Reward,0,0
2,5,0,0.25783395767211914,0.2825748920440674,433.0772008895874,0,0,4
2,5,0,0,0.28273892402648926,433.0773649215698,Quit,0,0
2,25,1,0.8165428638458252,2.0011889934539795,451.12040090560913,0,58,2
2,25,1,0,2.002264976501465,451.1214768886566,Reward,0,0
2,10,1,0.7497599124908447,2.0012338161468506,471.18094182014465,0,58,3
2,10,1,0,2.0014939308166504,471.18120288848877,Reward,0,0
2,25,1,0.7164559364318848,2.0011820793151855,491.24155592918396,0,58,7
2,25,1,0,2.001444101333618,491.2418179512024,Reward,0,0
2,5,1,0.5830860137939453,2.0012259483337402,511.302081823349,0,58,7
2,5,1,0,2.001491069793701,511.30234599113464,Reward,0,0
2,10,1,0.7982578277587891,2.000373125076294,531.3628618717194,0,58,6
2,10,1,0,2.0006561279296875,531.3631439208984,Reward,0,0
2,10,1,0.6354770660400391,2.0010170936584473,551.4234118461609,0,58,5
2,10,1,0,2.0012950897216797,551.4236888885498,Reward,0,0
2,5,1,0.686208963394165,2.001183032989502,571.483964920044,0,57,4
2,5,1,0,2.002286911010742,571.4850678443909,Reward,0,0
2,25,1,0.6790051460266113,2.001204013824463,591.5444760322571,0,57,3
2,25,1,0,2.001460075378418,591.5447318553925,Reward,0,0
2,5,1,0.7229568958282471,2.0013201236724854,611.6050930023193,0,57,4
2,5,1,0,2.001579999923706,611.6053528785706,Reward,0,0
2,25,1,0.7726778984069824,2.001650094985962,631.665412902832,0,58,0
2,25,1,0,2.001913070678711,631.6656749248505,Reward,0,0
2,10,1,0.7968549728393555,2.001521110534668,651.7261779308319,0,58,2
2,10,1,0,2.0017759799957275,651.7264318466187,Reward,0,0
2,10,1,0.7440710067749023,2.0012290477752686,671.786691904068,0,58,2
2,10,1,0,2.0015010833740234,671.7869629859924,Reward,0,0
2,10,1,0.8059771060943604,2.0011770725250244,691.847235918045,0,57,4
2,10,1,0,2.002284049987793,691.8483438491821,Reward,0,0
2,25,1,0.7534360885620117,2.000948190689087,711.9075479507446,0,58,6
2,25,1,0,2.001214027404785,711.9078140258789,Reward,0,0
2,5,1,0.6995849609375,2.0012669563293457,731.9681520462036,0,58,4
2,5,1,0,2.0015389919281006,731.9684219360352,Reward,0,0
2,25,1,0.6284620761871338,2.0014700889587402,752.0289309024811,0,58,7
2,25,1,0,2.001744031906128,752.0292029380798,Reward,0,0
2,5,1,0.8665111064910889,2.0027480125427246,772.0909569263458,0,58,0
2,5,1,0,2.0030019283294678,772.0912098884583,Reward,0,0
2,10,1,0.6500370502471924,2.001189947128296,792.1666748523712,0,58,1
2,10,1,0,2.00146484375,792.1669490337372,Reward,0,0
2,25,1,0.6878910064697266,2.001128911972046,812.227205991745,0,57,2
2,25,1,0,2.0022850036621094,812.2283630371094,Reward,0,0
2,10,1,0.5998520851135254,2.001199960708618,832.287780046463,0,57,0
2,10,1,0,2.0023069381713867,832.2888870239258,Reward,0,0
14,10,0,0.30095815658569336,0.30645298957824707,855.6895468235016,0,1,1
14,10,0,0,0.30662107467651367,855.6897149085999,Quit,0,0
14,5,0,0.261472225189209,0.2859840393066406,860.0045349597931,0,0,5
14,5,0,0,0.2861359119415283,860.004686832428,Quit,0,0
14,25,1,0.6855199337005615,2.00040602684021,866.0388548374176,0,58,2
14,25,1,0.780858039855957,4.00145411491394,868.0399038791656,0,58,0
14,25,1,0.6310491561889648,6.0024871826171875,870.0409369468689,0,58,0
14,25,1,0.6134889125823975,8.003595113754272,872.0420439243317,0,58,6
14,25,1,0.611752986907959,10.004614114761353,874.0430638790131,0,58,1
14,25,1,0.4784679412841797,12.005450963973999,876.0439009666443,0,58,5
14,25,1,0.5320560932159424,14.006514072418213,878.0449638366699,0,58,0
14,25,1,0,14.006765127182007,878.0452139377594,Reward,0,0
14,10,0,0.41727495193481445,0.4192519187927246,884.5171778202057,0,2,2
14,10,0,0,0.4195089340209961,884.517434835434,Quit,0,0
14,25,1,0.7002079486846924,2.001160144805908,890.5515069961548,0,57,4
14,25,1,0.664924144744873,4.002246141433716,892.5525939464569,0,58,4
14,25,1,0.5477199554443359,6.003340005874634,894.5536880493164,0,58,1
14,25,1,0.8979611396789551,8.00435996055603,896.5547080039978,0,57,7
14,25,1,0.5841829776763916,10.005635976791382,898.5559840202332,0,58,1
14,25,1,0.5145559310913086,12.006655931472778,900.5570039749146,0,58,4
14,25,1,0.5211091041564941,13.990798950195312,902.5411469936371,0,56,7
14,25,1,0,13.991061925888062,902.5414090156555,Reward,0,0
14,5,0,0.26978492736816406,0.2945249080657959,908.8887238502502,0,0,5
14,5,0,0,0.2946779727935791,908.8888759613037,Quit,0,0
14,5,0,1.8859210014343262,1.885969877243042,914.8166780471802,0,50,3
14,5,0,0,1.8862049579620361,914.8169128894806,Quit,0,0
14,10,0,0.5715439319610596,0.5750470161437988,919.4248600006104,0,1,3
14,10,0,0,0.5751988887786865,919.4250118732452,Quit,0,0
14,25,1,0.7273290157318115,2.0011608600616455,925.453418970108,0,57,4
14,25,1,0.47038793563842773,4.002202987670898,927.4544608592987,0,58,4
14,25,1,0.5907790660858154,6.0030128955841064,929.4552710056305,0,58,2
14,25,1,0.5689570903778076,8.004091024398804,931.4563488960266,0,57,7
14,25,1,0.5820541381835938,10.005125999450684,933.4573838710785,0,58,5
14,25,1,0.5997159481048584,12.006423950195312,935.4586818218231,0,58,0
14,25,1,0.49383997917175293,14.007515907287598,937.459774017334,0,58,5
14,25,1,0,14.00777292251587,937.4600298404694,Reward,0,0
14,25,1,0.5942831039428711,2.001002073287964,945.5137300491333,0,58,0
14,25,1,0.5480837821960449,4.002039194107056,947.5147659778595,0,58,6
14,25,1,0.45556187629699707,6.003339052200317,949.5160670280457,0,58,3
14,25,1,0.4382290840148926,8.004383087158203,951.517110824585,0,58,3
14,25,1,0.881659984588623,10.005451202392578,953.5181789398193,0,58,3
14,25,1,0.6276090145111084,12.006270170211792,955.5189969539642,0,58,1
14,25,1,0.6481170654296875,14.00732421875,957.5200519561768,0,58,0
14,25,1,0,14.007575035095215,957.5203018188477,Reward,0,0
14,10,0,1.586587905883789,1.5866398811340332,965.1597418785095,0,32,7
14,10,0,0,1.5868749618530273,965.1599769592285,Quit,0,0
14,5,0,0.34739017486572266,0.35297107696533203,969.5458970069885,0,1,1
14,5,0,0,0.3531229496002197,969.5460498332977,Quit,0,0
14,5,0,0.2835991382598877,0.28573107719421387,973.8643889427185,0,2,2
14,5,0,0,0.2859799861907959,973.8646378517151,Quit,0,0
14,5,0,0.36167407035827637,0.38889503479003906,978.2864329814911,0,0,6
14,5,0,0,0.3890550136566162,978.2865929603577,Quit,0,0
14,25,1,0.5839638710021973,2.0018880367279053,984.3176908493042,0,58,7
14,25,1,0.6666100025177002,4.003029108047485,986.3188309669495,0,57,5
14,25,1,0.4402501583099365,6.003804922103882,988.3196070194244,0,58,3
14,25,1,0.5480999946594238,8.004884958267212,990.3206880092621,0,58,2
14,25,1,0.44655895233154297,10.006124019622803,992.3219268321991,0,58,4
14,25,1,0.618380069732666,12.007118940353394,994.322921037674,0,58,2
14,25,1,0.6981661319732666,14.008245944976807,996.3240489959717,0,58,3
14,25,1,0,14.008516073226929,996.3243179321289,Reward,0,0
14,10,0,0.28247904777526855,0.28447604179382324,1002.6626908779144,0,2,0
14,10,0,0,0.28472900390625,1002.6629428863525,Quit,0,0
14,25,1,0.6009109020233154,2.0011959075927734,1008.6969769001007,0,57,3
14,25,1,0.5727779865264893,4.00221586227417,1010.697998046875,0,57,2
14,25,1,0.6810550689697266,6.003629922866821,1012.6994118690491,0,58,0
14,25,1,0.5818510055541992,8.004601955413818,1014.7003839015961,0,58,7
14,25,1,0.6300780773162842,10.005610942840576,1016.7013919353485,0,58,5
14,25,1,0.6480300426483154,12.00671100616455,1018.7024929523468,0,58,2
14,25,1,0.6309859752655029,14.00776195526123,1020.7035439014435,0,58,4
14,25,1,0,14.008023977279663,1020.7038040161133,Reward,0,0
14,10,0,0.3668510913848877,0.3689851760864258,1027.1256129741669,0,2,7
14,10,0,0,0.36923813819885254,1027.1258659362793,Quit,0,0
14,25,1,0.6956651210784912,2.001204013824463,1033.1600499153137,0,58,6
14,25,1,0.8125579357147217,4.002264976501465,1035.1611108779907,0,57,7
14,25,1,0.5447452068328857,6.003123998641968,1037.161968946457,0,58,4
14,25,1,0.6677308082580566,8.00428295135498,1039.1631288528442,0,57,1
14,25,1,0.596778154373169,10.005213022232056,1041.164057970047,0,57,1
14,25,1,0.628411054611206,12.006266832351685,1043.1651129722595,0,57,6
14,25,1,0.49460601806640625,14.007544994354248,1045.1663908958435,0,58,7
14,25,1,0,14.007829904556274,1045.1666748523712,Reward,0,0
14,10,0,0.31589698791503906,0.31809306144714355,1051.538344860077,0,2,0
14,10,0,0,0.31835103034973145,1051.5386028289795,Quit,0,0
14,5,0,0.3042161464691162,0.32861804962158203,1055.901104927063,0,0,1
14,5,0,0,0.328779935836792,1055.9012668132782,Quit,0,0
14,25,1,0.6427369117736816,2.0011518001556396,1061.9418489933014,0,57,6
14,25,1,0.5832219123840332,4.002211809158325,1063.942909002304,0,58,5
14,25,1,0.5233039855957031,6.003070831298828,1065.9437668323517,0,58,7
14,25,1,0.56746506690979,8.004101991653442,1067.9447989463806,0,57,1
14,25,1,0.5613820552825928,10.005145788192749,1069.9458429813385,0,57,5
14,25,1,0.5452418327331543,12.006184816360474,1071.9468820095062,0,57,0
14,25,1,0.43245697021484375,13.990824937820435,1073.9315218925476,0,56,0
14,25,1,0,13.991907835006714,1073.9326038360596,Reward,0,0
14,10,0,1.5699172019958496,1.5699682235717773,1081.554528951645,0,31,6
14,10,0,0,1.5702030658721924,1081.554762840271,Quit,0,0
14,5,0,0.3667311668395996,0.3688669204711914,1085.956358909607,0,2,6
14,5,0,0,0.3690338134765625,1085.9565260410309,Quit,0,0
14,10,0,0.3003668785095215,0.30233097076416016,1090.2920298576355,0,2,2
14,10,0,0,0.30258989334106445,1090.292287826538,Quit,0,0
14,5,0,0.3169100284576416,0.3189880847930908,1094.644506931305,0,2,2
14,5,0,0,0.3192460536956787,1094.6447649002075,Quit,0,0
14,25,1,0.7033050060272217,2.001599073410034,1100.678899049759,0,58,2
14,25,1,0.5331070423126221,4.002684116363525,1102.6799829006195,0,58,6
14,25,1,0.5756299495697021,6.003683090209961,1104.680981874466,0,57,0
14,25,1,0.5259721279144287,8.004523992538452,1106.6818239688873,0,58,2
14,25,1,0.6233088970184326,10.005767107009888,1108.6830658912659,0,58,0
14,25,1,0.5592679977416992,12.006840944290161,1110.6841399669647,0,57,7
14,25,1,0.7470889091491699,14.007903099060059,1112.6852009296417,0,58,7
14,25,1,0,14.008162021636963,1112.6854598522186,Reward,0,0
14,5,0,0.5172419548034668,0.5192229747772217,1119.2577679157257,0,2,1
14,5,0,0,0.5194628238677979,1119.2580080032349,Quit,0,0
14,25,1,0.6537630558013916,2.001210927963257,1125.2918519973755,0,57,4
14,25,1,0.565850019454956,4.00226092338562,1127.2929029464722,0,58,4
14,25,2,0.4315810203552246,6.003282070159912,1129.2939229011536,0,58,2
14,25,1,0.4773979187011719,8.004127025604248,1131.2947669029236,0,58,3
14,25,1,0.5600159168243408,10.005424976348877,1133.296066045761,0,58,6
14,25,1,0.46093106269836426,12.00647497177124,1135.2971160411835,0,58,3
14,25,1,0.6386749744415283,14.007301092147827,1137.2979419231415,0,58,1
14,25,1,0,14.007566928863525,1137.2982070446014,Reward,0,0
14,10,0,0.37859606742858887,0.38415098190307617,1143.7351169586182,0,1,4
14,10,0,0,0.3843209743499756,1143.7352859973907,Quit,0,0
14,25,1,0.5448329448699951,2.00140118598938,1149.7714319229126,0,58,5
14,25,1,0.731234073638916,4.002363204956055,1151.7723939418793,0,58,4
14,25,1,0.6968989372253418,6.003443002700806,1153.773474931717,0,58,7
14,25,2,1.0001258850097656,8.00454306602478,1155.7745728492737,0,57,7
14,25,1,0.6810510158538818,10.005603075027466,1157.7756340503693,0,58,1
14,25,1,0.8313789367675781,12.006688117980957,1159.7767188549042,0,58,1
14,25,1,0.7047159671783447,14.007698059082031,1161.7777290344238,0,58,2
14,25,1,0,14.007954120635986,1161.777983903885,Reward,0,0
14,25,1,0.7338440418243408,2.0011909008026123,1169.831904888153,0,58,6
14,25,1,0.5279781818389893,4.002019882202148,1171.8327338695526,0,58,1
14,25,1,0.5489461421966553,6.003075838088989,1173.8337910175323,0,58,0
14,25,1,0.6150228977203369,8.004138946533203,1175.834853887558,0,58,3
14,25,1,0.6244509220123291,10.005494832992554,1177.836210012436,0,58,2
14,25,1,0.6647958755493164,12.006501913070679,1179.8372168540955,0,58,0
14,25,1,0.6989269256591797,14.007539987564087,1181.8382558822632,0,58,3
14,25,1,0,14.007795810699463,1181.8385100364685,Reward,0,0
14,10,0,0.25319695472717285,0.2584500312805176,1188.1498038768768,0,1,5
14,10,0,0,0.2586948871612549,1188.1500480175018,Quit,0,0
14,5,0,0.18454909324645996,0.18807601928710938,1192.3650088310242,0,1,3
14,5,0,0,0.1887521743774414,1192.3656849861145,Quit,0,0
14,10,0,0.4941990375518799,0.49973487854003906,1196.8955838680267,0,1,1
14,10,0,0,0.49989986419677734,1196.8957479000092,Quit,0,0
14,5,0,0.29956984519958496,0.3241870403289795,1201.2556488513947,0,0,6
14,5,0,0,0.3243429660797119,1201.2558028697968,Quit,0,0
14,10,0,0.2850189208984375,0.31021595001220703,1205.5940098762512,0,0,4
14,10,0,0,0.31037092208862305,1205.5941638946533,Quit,0,0
14,10,0,0.3027009963989258,0.3274111747741699,1209.9635729789734,0,0,5
14,10,0,0,0.32756805419921875,1209.9637298583984,Quit,0,0
14,25,1,0.6454582214355469,2.0014641284942627,1216.006268978119,0,58,1
14,25,1,0.669266939163208,4.002522945404053,1218.0073289871216,0,57,6
14,25,1,0.5644991397857666,6.0033180713653564,1220.0081238746643,0,58,3
14,25,1,0.540999174118042,8.004634141921997,1222.0094389915466,0,58,2
14,25,1,0.5419390201568604,10.005726099014282,1224.010530948639,0,58,1
14,25,1,0.6187450885772705,11.989999055862427,1225.9948048591614,0,56,4
14,25,1,0.5798318386077881,13.991050004959106,1227.9958560466766,0,57,1
14,25,1,0,13.991307020187378,1227.9961128234863,Reward,0,0
14,25,1,0.6037139892578125,2.0000710487365723,1236.0501039028168,0,57,2
14,25,2,0.506831169128418,4.001137971878052,1238.051169872284,0,58,0
14,25,1,0.5894808769226074,6.002146005630493,1240.0521788597107,0,57,0
14,25,1,0.9315929412841797,8.0032320022583,1242.0532648563385,0,58,3
14,25,1,0.5798859596252441,10.004052877426147,1244.0540850162506,0,58,6
14,25,1,0.6480870246887207,12.005100965499878,1246.05513381958,0,58,5
14,25,1,0.5508651733398438,14.00642704963684,1248.056459903717,0,58,4
14,25,1,0,14.006706953048706,1248.0567388534546,Reward,0,0
14,5,0,0.4369678497314453,0.442612886428833,1254.5529148578644,0,1,4
14,5,0,0,0.44277381896972656,1254.553074836731,Quit,0,0
14,5,0,0.8719520568847656,0.8962349891662598,1259.491380929947,0,0,1
14,5,0,0,0.8964128494262695,1259.4915590286255,Quit,0,0
14,10,0,1.000704050064087,1.0253610610961914,1264.5573408603668,0,0,4
14,10,0,0,1.0255110263824463,1264.557490825653,Quit,0,0
0,0,0,99,0,1266.5655229091644,Break,0,0
10,25,1,0.6577718257904053,2.0004279613494873,1312.7237288951874,0,58,0
10,25,1,0.4977118968963623,4.001456022262573,1314.7247560024261,0,58,4
10,25,1,0.49796509742736816,6.002513885498047,1316.7258138656616,0,58,5
10,25,1,0.6422069072723389,8.004249811172485,1318.7275500297546,0,57,2
10,25,1,0.3801259994506836,10.004455804824829,1320.7277569770813,0,58,7
10,25,1,0,10.00470495223999,1320.7280049324036,Reward,0,0
10,25,1,0.5572640895843506,2.0012500286102295,1332.7841069698334,0,57,2
10,25,1,0.7149181365966797,4.002272844314575,1334.7851309776306,0,58,1
10,25,1,0.5756618976593018,6.0035529136657715,1336.7864110469818,0,58,7
10,25,1,0.5483291149139404,8.004641056060791,1338.7874989509583,0,57,6
10,25,1,0.5431728363037109,10.00559687614441,1340.7884550094604,0,58,6
10,25,1,0,10.005854845046997,1340.7887120246887,Reward,0,0
10,5,1,0.712277889251709,2.000964879989624,1352.8445930480957,0,58,6
10,5,1,0.5982968807220459,4.002033948898315,1354.8456618785858,0,58,7
10,5,1,0.5562570095062256,6.003326892852783,1356.8469548225403,0,58,6
10,5,1,0.5645530223846436,8.004464864730835,1358.848093032837,0,58,7
10,5,1,0.6482529640197754,10.005409955978394,1360.849037885666,0,58,4
10,5,1,0,10.005664825439453,1360.8492920398712,Reward,0,0
10,5,2,0.9985737800598145,2.00120210647583,1372.9053568840027,0,58,4
10,5,1,0.5337879657745361,4.002279043197632,1374.9064338207245,0,57,2
10,5,1,0.6148760318756104,6.003342151641846,1376.9074959754944,0,58,0
10,5,1,0.6178371906280518,8.004433155059814,1378.908588886261,0,57,6
10,5,1,0.6812059879302979,10.00542402267456,1380.909577846527,0,58,6
10,5,1,0,10.005676984786987,1380.909831047058,Reward,0,0
10,10,1,0.7041800022125244,2.001149892807007,1392.9658858776093,0,58,2
10,10,1,0.5813300609588623,4.002226829528809,1394.966962814331,0,58,0
10,10,1,0.7630228996276855,6.0199480056762695,1396.9846839904785,0,57,4
10,10,1,0.6156430244445801,8.004122018814087,1398.9688589572906,0,55,3
10,10,1,0.6005978584289551,10.005156993865967,1400.9698939323425,0,57,6
10,10,1,0,10.005407810211182,1400.970144033432,Reward,0,0
10,10,1,0.6516170501708984,2.000105142593384,1413.0262649059296,0,57,3
10,10,1,0.5969140529632568,4.002350091934204,1415.0285098552704,0,58,2
10,10,1,0.5474741458892822,6.0022101402282715,1417.0283689498901,0,58,4
10,10,1,0.6477601528167725,8.003265142440796,1419.0294239521027,0,58,6
10,10,1,0.5929150581359863,10.004287004470825,1421.0304458141327,0,57,2
10,10,1,0,10.00455617904663,1421.0307149887085,Reward,0,0
10,5,0,0.3673670291900635,0.3693540096282959,1431.4549989700317,0,2,7
10,5,0,0,0.369520902633667,1431.455165863037,Quit,0,0
10,10,1,0.6198852062225342,2.0014591217041016,1441.4914689064026,0,58,2
10,10,1,0.5647420883178711,4.002496004104614,1443.4925048351288,0,58,1
10,10,1,0.6751270294189453,6.003520965576172,1445.4935309886932,0,57,3
10,10,1,0.6446359157562256,8.004596948623657,1447.494607925415,0,57,0
10,10,1,0.6812310218811035,10.005666971206665,1449.4956769943237,0,58,4
10,10,1,0,10.005928993225098,1449.4959378242493,Reward,0,0
10,5,0,0.48427295684814453,0.48660898208618164,1460.0374448299408,0,2,7
10,5,0,0,0.48686695098876953,1460.0377039909363,Quit,0,0
10,25,1,0.549936056137085,2.001188039779663,1470.0731468200684,0,57,2
10,25,1,0.4560520648956299,4.002295970916748,1472.074254989624,0,57,4
10,25,1,0.5149381160736084,6.003294944763184,1474.0752530097961,0,57,0
10,25,1,0.6481120586395264,8.004364013671875,1476.0763230323792,0,58,2
10,25,1,0.714555025100708,10.005344152450562,1478.0773029327393,0,58,6
