14,25,1,0.7629849910736084,10.004112005233765,120.49717307090759,0,57,1
14,25,1,0.6388320922851562,12.005098819732666,122.49816012382507,0,57,6
14,25,1,0.5827300548553467,14.006302833557129,124.49936294555664,0,58,6
14,25,1,0,14.0065598487854,124.49961996078491,Reward,0,0
14,25,1,0.6774029731750488,2.001194953918457,132.5534999370575,0,57,5
14,25,1,0.4678940773010254,4.002211093902588,134.5545151233673,0,57,0
14,25,1,0.5666508674621582,6.0033118724823,136.55561804771423,0,57,4
14,25,1,0.7053918838500977,8.004334926605225,138.55664014816284,0,57,1
14,25,1,0.6981039047241211,10.005307912826538,140.55761313438416,0,58,1
14,25,1,0.5682849884033203,12.006355047225952,142.558660030365,0,57,3
14,25,1,0.614495038986206,14.00740909576416,144.5597140789032,0,58,0
14,25,1,0,14.007678985595703,144.55998301506042,Reward,0,0
14,5,0,0.3004751205444336,0.30240797996520996,150.91500210762024,0,2,7
14,5,0,0,0.302656888961792,150.91525101661682,Quit,0,0
14,10,1,0.5891439914703369,2.0002381801605225,156.94905805587769,0,57,3
14,10,1,0.549267053604126,4.001266002655029,158.95008611679077,0,57,3
14,10,1,0.4829990863800049,6.00231409072876,160.95113396644592,0,57,6
14,10,1,0.6478109359741211,8.003339052200317,162.95215916633606,0,58,5
14,10,1,0.5821120738983154,10.004533052444458,164.9533531665802,0,58,3
14,10,1,0.43955111503601074,12.005552053451538,166.95437216758728,0,58,5
14,10,1,0.649285078048706,14.00662112236023,168.9554409980774,0,57,5
14,10,1,0,14.006892204284668,168.95571112632751,Reward,0,0
14,5,0,0.2884659767150879,0.3121521472930908,175.3213460445404,0,0,2
14,5,0,0,0.3123152256011963,175.3215091228485,Quit,0,0
14,5,0,0.3165011405944824,0.31845903396606445,179.67991399765015,0,2,6
14,5,0,0,0.31870102882385254,179.68015694618225,Quit,0,0
14,10,1,0.6029789447784424,2.001195192337036,185.71393704414368,0,57,0
14,10,1,0.6407551765441895,4.002228021621704,187.71497011184692,0,56,4
14,10,1,0.466372013092041,6.003188133239746,189.7159299850464,0,58,3
14,10,1,0.516618013381958,8.004225015640259,191.71696710586548,0,57,6
14,10,1,0.8094120025634766,10.005256175994873,193.7179980278015,0,57,2
14,10,1,0.5542688369750977,12.006286144256592,195.71902799606323,0,57,0
14,10,1,0.4765639305114746,14.007083177566528,197.71982502937317,0,58,4
14,10,1,0,14.007351160049438,197.72009205818176,Reward,0,0
14,10,1,0.5210638046264648,2.0003278255462646,205.7739040851593,0,57,2
14,10,1,0.49825191497802734,4.001391887664795,207.77496695518494,0,58,5
14,10,1,0.559312105178833,6.002373933792114,209.77594900131226,0,57,5
14,10,1,0.8149399757385254,8.003422975540161,211.7769980430603,0,58,2
14,10,1,0.5533020496368408,10.004620790481567,213.7781960964203,0,58,2
14,10,1,0.4578077793121338,12.006810903549194,215.78038597106934,0,58,4
14,10,1,0.6111469268798828,14.00661587715149,217.78019094467163,0,58,0
14,10,1,0,14.007694005966187,217.781268119812,Reward,0,0
14,25,1,0.5268280506134033,2.0010581016540527,225.83417201042175,0,58,1
14,25,1,0.8191869258880615,4.002315998077393,227.83543014526367,0,58,4
14,25,1,0.608015775680542,6.003332138061523,229.83644604682922,0,57,3
14,25,1,0.5702030658721924,8.004281044006348,231.83739495277405,0,57,0
14,25,1,0.46807193756103516,10.005340099334717,233.8384530544281,0,58,7
14,25,1,0.5207338333129883,12.006137132644653,235.83925104141235,0,58,7
14,25,1,0.7185969352722168,14.007472038269043,237.84058594703674,0,56,1
14,25,1,0,14.007797002792358,237.84090995788574,Reward,0,0
14,25,1,0.8326699733734131,2.017277956008911,245.91144800186157,0,59,6
14,25,1,0.61673903465271,4.001473903656006,247.89564394950867,0,56,1
14,25,1,0.45233583450317383,6.002228021621704,249.89639806747437,0,58,7
14,25,1,0.7647881507873535,8.003227949142456,251.89739799499512,0,58,6
14,25,1,0.650547981262207,10.004508972167969,253.89867901802063,0,58,7
14,25,1,0.5510129928588867,12.00553297996521,255.89970302581787,0,58,2
14,25,1,0.5166568756103516,14.006255865097046,257.9004261493683,0,58,2
14,25,1,0,14.006501913070679,257.9006700515747,Reward,0,0
14,5,0,0.286649227142334,0.3120388984680176,264.2665729522705,0,0,2
14,5,0,0,0.3122138977050781,264.26674699783325,Quit,0,0
14,10,1,0.6994941234588623,2.0013129711151123,270.3068549633026,0,58,4
14,10,1,0.5227489471435547,4.002373933792114,272.3079161643982,0,57,4
14,10,1,0.5376918315887451,6.003604888916016,274.3091471195221,0,58,2
14,10,1,0.49774789810180664,8.004553079605103,276.3100950717926,0,58,6
14,10,1,0.4805622100830078,10.005542039871216,278.3110840320587,0,58,1
14,10,1,0.6616420745849609,12.006582975387573,280.3121249675751,0,57,7
14,10,1,0.5192201137542725,14.007380962371826,282.312922000885,0,58,3
14,10,1,0,14.007646083831787,282.31318712234497,Reward,0,0
14,5,0,0.3260939121246338,0.33269214630126953,288.6984751224518,0,1,7
14,5,0,0,0.3329660892486572,288.6987500190735,Quit,0,0
14,25,1,0.7543129920959473,2.000511884689331,294.73612213134766,0,58,0
14,25,1,0.5181169509887695,4.0015058517456055,296.7371151447296,0,58,1
14,25,1,0.5507659912109375,6.002638816833496,298.7382490634918,0,57,0
14,25,1,0.6641430854797363,8.003554821014404,300.7391641139984,0,58,3
14,25,1,0.5148940086364746,10.004599809646606,302.7402091026306,0,57,1
14,25,1,0.6477160453796387,12.005615949630737,304.74122500419617,0,58,2
14,25,1,0.7140491008758545,14.006601810455322,306.74221205711365,0,58,6
14,25,1,0,14.007759809494019,306.7433681488037,Reward,0,0
14,25,1,0.570742130279541,2.001366138458252,314.7963800430298,0,57,3
14,25,1,0.4585258960723877,4.019092082977295,316.81410694122314,0,57,3
14,25,1,0.5549437999725342,6.020047187805176,318.815062046051,0,56,5
14,25,1,0.5811889171600342,8.004176139831543,320.7991909980774,0,57,0
14,25,1,0.5467419624328613,10.005443096160889,322.80045795440674,0,58,6
14,25,1,0.5456359386444092,12.006425142288208,324.80144000053406,0,58,7
14,25,1,0.5802290439605713,14.00730013847351,326.80231404304504,0,58,6
14,25,1,0,14.007580995559692,326.8025951385498,Reward,0,0
14,10,1,0.5492451190948486,2.00120210647583,334.8563301563263,0,58,4
14,10,1,0.5068001747131348,4.0022101402282715,336.85733699798584,0,57,4
14,10,1,0.6267638206481934,6.003246068954468,338.8583731651306,0,57,5
14,10,1,0.5147190093994141,8.004257202148438,340.859384059906,0,58,6
14,10,1,0.6965441703796387,10.005255222320557,342.8603820800781,0,58,0
14,10,1,0.6653590202331543,12.006356000900269,344.8614830970764,0,58,3
14,10,1,0.5376651287078857,13.990851163864136,346.8459780216217,0,56,0
14,10,1,0,13.991117000579834,346.846244096756,Reward,0,0
14,25,1,0.6495521068572998,2.0167479515075684,354.91656017303467,0,59,1
14,25,1,0.48142409324645996,4.001271963119507,356.901083946228,0,57,3
14,25,1,0.526587963104248,6.002070903778076,358.9018831253052,0,58,5
14,25,1,0.6147730350494385,8.003082036972046,360.90289402008057,0,58,5
14,25,1,0.5255889892578125,10.004226922988892,362.9040379524231,0,57,6
14,25,1,0.7649731636047363,12.005182981491089,364.9049949645996,0,58,7
14,25,1,0.5863590240478516,14.006264925003052,366.90607714653015,0,57,4
14,25,1,0,14.007344007492065,366.90715503692627,Reward,0,0
14,5,0,0.2971210479736328,0.3209879398345947,373.2808680534363,0,0,2
14,5,0,0,0.3211379051208496,373.28101801872253,Quit,0,0
14,10,1,0.7492270469665527,2.000221014022827,379.31236004829407,0,57,7
14,10,1,0.5645041465759277,4.001281023025513,381.31342005729675,0,58,7
14,10,1,0.6312921047210693,6.002192974090576,383.3143320083618,0,58,2
14,10,1,0.664802074432373,8.00322699546814,385.3153660297394,0,58,2
14,10,1,0.5834050178527832,10.00448203086853,387.31662106513977,0,58,1
14,10,1,0.5194969177246094,12.005473852157593,389.3176131248474,0,58,2
14,10,1,0.6527619361877441,14.006273984909058,391.3184130191803,0,58,7
14,10,1,0,14.006551027297974,391.3186891078949,Reward,0,0
14,25,1,0.658984899520874,2.0002410411834717,399.37250995635986,0,57,4
14,25,1,0.5929181575775146,4.001256942749023,401.373526096344,0,57,7
14,25,1,0.5002350807189941,6.002485036849976,403.37475395202637,0,58,0
14,25,1,0.642509937286377,8.020179033279419,405.3924479484558,0,57,6
14,25,1,0.5967268943786621,10.00428295135498,407.37655210494995,0,57,2
14,25,1,0.49253010749816895,12.005360126495361,409.37762904167175,0,57,0
14,25,1,0.5082499980926514,14.006624937057495,411.37889409065247,0,58,2
14,25,1,0,14.006896018981934,411.379163980484,Reward,0,0
14,5,0,0.3505828380584717,0.3525519371032715,417.78442001342773,0,2,4
14,5,0,0,0.35279393196105957,417.7846620082855,Quit,0,0
2,5,1,0.5437359809875488,1.9998321533203125,428.85428500175476,0,58,5
2,5,1,0,2.000929117202759,428.8553819656372,Reward,0,0
2,10,1,0.7833518981933594,2.0012409687042236,448.91443610191345,0,58,3
2,10,1,0,2.001526117324829,448.91472005844116,Reward,0,0
2,5,2,0.9978201389312744,2.017746925354004,468.9920811653137,0,59,6
2,5,2,0,2.01885986328125,468.99319314956665,Forced travel,0,0
2,10,1,0.788193941116333,2.0004289150238037,487.951238155365,0,58,6
2,10,1,0,2.0015828609466553,487.9523911476135,Reward,0,0
2,25,1,0.5405020713806152,2.0011508464813232,508.0114071369171,0,58,4
2,25,1,0,2.001438856124878,508.0116939544678,Reward,0,0
2,25,1,0.5278050899505615,2.0003178119659424,528.0716640949249,0,57,6
2,25,1,0,2.000593900680542,528.0719389915466,Reward,0,0
2,25,1,0.6043210029602051,2.0000479221343994,548.1316051483154,0,58,3
2,25,1,0,2.001132011413574,548.132688999176,Reward,0,0
2,10,1,0.698746919631958,2.0170629024505615,568.825788974762,0,59,7
2,10,1,0,2.0173327922821045,568.8260581493378,Reward,0,0
2,5,1,0.5682759284973145,2.00124192237854,588.885929107666,0,57,0
2,5,1,0,2.001528024673462,588.8862130641937,Reward,0,0
2,10,1,0.6660380363464355,2.0011298656463623,608.946170091629,0,58,6
2,10,1,0,2.0022358894348145,608.9472751617432,Reward,0,0
2,25,1,0.7939391136169434,2.001250982284546,629.0230469703674,0,57,5
2,25,1,0,2.001518964767456,629.023313999176,Reward,0,0
2,5,1,0.6069309711456299,2.001175880432129,649.0832591056824,0,57,4
2,5,1,0,2.0014278888702393,649.0835101604462,Reward,0,0
2,10,1,0.569835901260376,2.0012059211730957,669.1434791088104,0,57,2
2,10,1,0,2.0023300647735596,669.1446011066437,Reward,0,0
2,25,2,0.9163410663604736,2.001162052154541,689.2036809921265,0,58,7
2,25,2,0,2.0014259815216064,689.2039439678192,Forced travel,0,0
2,5,1,0.6315109729766846,2.0005760192871094,707.2462570667267,0,58,2
2,5,1,0,2.001708984375,707.2473900318146,Reward,0,0
2,25,1,0.5638241767883301,2.000249147415161,727.3063790798187,0,57,2
2,25,1,0,2.0013930797576904,727.3075220584869,Reward,0,0
2,10,1,0.6286659240722656,2.001195192337036,747.3667080402374,0,57,3
2,10,1,0,2.0023341178894043,747.3678469657898,Reward,0,0
2,5,1,0.6396119594573975,2.001142978668213,767.4268310070038,0,57,4
2,5,1,0,2.001429796218872,767.4271161556244,Reward,0,0
2,10,1,0.5997219085693359,2.0012528896331787,787.487046957016,0,58,4
2,10,1,0,2.0023458003997803,787.4881391525269,Reward,0,0
2,25,1,0.6069180965423584,2.000298023223877,807.5472781658173,0,57,1
2,25,1,0,2.000580072402954,807.5475599765778,Reward,0,0
2,10,1,0.5263500213623047,2.0000479221343994,827.6072609424591,0,58,7
2,10,1,0,2.0011179447174072,827.6083300113678,Reward,0,0
10,10,1,0.7327518463134766,2.0009231567382812,852.7035150527954,0,58,1
10,10,1,0.5637679100036621,4.001934051513672,854.7045259475708,0,58,0
10,10,1,0.4231069087982178,6.002793073654175,856.7053849697113,0,58,5
10,10,1,0.8196661472320557,8.003770112991333,858.7063620090485,0,57,7
10,10,1,0.5031280517578125,10.004992961883545,860.7075850963593,0,58,2
10,10,1,0,10.00526213645935,860.7078540325165,Reward,0,0
10,5,0,0.24745607376098633,0.27162694931030273,871.0341210365295,0,0,3
10,5,0,0,0.2717769145965576,871.0342710018158,Quit,0,0
10,25,1,0.5264401435852051,2.001209020614624,881.0679960250854,0,57,4
10,25,1,0.46952199935913086,4.002203941345215,883.0689899921417,0,58,3
10,25,1,0.6989140510559082,6.003232955932617,885.0700199604034,0,58,3
10,25,1,0.5166940689086914,8.004066944122314,887.0708529949188,0,58,2
10,25,1,0.5139319896697998,10.005019903182983,889.0718071460724,0,57,6
10,25,1,0,10.005287885665894,889.0720739364624,Reward,0,0
10,25,1,0.5147261619567871,2.000454902648926,901.1281559467316,0,58,5
10,25,1,0.49254703521728516,4.00268292427063,903.1303839683533,0,57,6
10,25,1,0.41716504096984863,6.002490997314453,905.1301920413971,0,58,5
10,25,1,0.4713890552520752,8.003544807434082,907.1312460899353,0,57,1
10,25,1,0.5730071067810059,10.004276037216187,909.1319770812988,0,58,0
10,25,1,0,10.004541873931885,909.1322419643402,Reward,0,0
10,5,2,0.9976251125335693,2.0173580646514893,921.2052309513092,0,59,5
10,5,1,0.5255191326141357,4.001573085784912,923.1894459724426,0,57,1
10,5,1,0.6436200141906738,6.002578020095825,925.1904511451721,0,57,2
10,5,1,0.45595788955688477,8.003622055053711,927.1914949417114,0,58,7
10,5,1,0.556394100189209,10.00457215309143,929.1924450397491,0,57,5
10,5,1,0,10.00482702255249,929.1927001476288,Reward,0,0
10,10,1,0.6832849979400635,2.001146078109741,941.2485780715942,0,58,2
10,10,1,0.49501514434814453,4.002003908157349,943.2494361400604,0,58,4
10,10,1,0.6651599407196045,6.003007888793945,945.250440120697,0,58,2
10,10,1,0.574042797088623,8.004024982452393,947.2514569759369,0,57,7
10,10,1,0.5974199771881104,10.00498104095459,949.2524130344391,0,58,1
10,10,1,0,10.005249977111816,949.252681016922,Reward,0,0
10,5,0,0.2838599681854248,0.2859680652618408,959.5941710472107,0,2,3
10,5,0,0,0.28621411323547363,959.594419002533,Quit,0,0
10,10,1,0.5797429084777832,2.001300811767578,969.6297740936279,0,58,1
10,10,1,0.6055679321289062,4.002270936965942,971.6307439804077,0,57,7
10,10,1,0.43636202812194824,6.003273010253906,973.63174700737,0,57,7
10,10,1,0.6075420379638672,8.004278898239136,975.6327531337738,0,57,1
10,10,1,0.6140270233154297,10.005311012268066,977.6337840557098,0,58,7
10,10,1,0,10.00558090209961,977.6340529918671,Reward,0,0
10,25,1,0.7247340679168701,2.0001120567321777,989.6896841526031,0,58,2
10,25,1,0.7484219074249268,4.001108169555664,991.690680027008,0,58,1
10,25,1,0.7134580612182617,6.002323150634766,993.6918940544128,0,58,2
10,25,1,0.5374631881713867,8.003432989120483,995.6930050849915,0,57,1
10,25,1,0.49501705169677734,10.004379034042358,997.6939511299133,0,57,7
10,25,1,0,10.005486011505127,997.6950571537018,Reward,0,0
10,10,1,0.6073758602142334,2.0011839866638184,1009.7500929832458,0,57,2
10,10,1,0.5498361587524414,4.002166986465454,1011.7510759830475,0,58,2
10,10,1,0.454334020614624,6.0032429695129395,1013.7521510124207,0,57,1
10,10,1,0.4690101146697998,8.004016876220703,1015.7529261112213,0,58,7
10,10,1,0.514509916305542,10.005043029785156,1017.7539520263672,0,58,1
10,10,1,0,10.005307912826538,1017.7542159557343,Reward,0,0
10,5,1,0.6341910362243652,2.001359224319458,1029.8103420734406,0,58,3
10,5,1,0.4110901355743408,4.002342224121094,1031.8113260269165,0,58,3
10,5,1,0.4809730052947998,6.003418207168579,1033.8124010562897,0,58,1
10,5,1,0.7641229629516602,8.00437307357788,1035.8133561611176,0,58,5
10,5,1,0.5567219257354736,10.005170106887817,1037.814152956009,0,58,1
10,5,1,0,10.005457162857056,1037.8144390583038,Reward,0,0
10,25,1,0.6357028484344482,2.0002121925354004,1049.8702840805054,0,57,4
10,25,1,0.5649888515472412,4.001458168029785,1051.8715300559998,0,58,0
10,25,1,0.5080728530883789,6.002469062805176,1053.8725399971008,0,57,0
10,25,1,0.4978210926055908,8.003465175628662,1055.8735370635986,0,58,4
10,25,1,0.47167301177978516,10.004573106765747,1057.87464594841,0,58,6
10,25,1,0,10.004857063293457,1057.874927997589,Reward,0,0
10,25,1,0.5018777847290039,2.000020980834961,1069.9304659366608,0,58,4
10,25,1,0.3921091556549072,4.001324892044067,1071.9317700862885,0,58,7
10,25,1,0.4665820598602295,6.002286911010742,1073.9327321052551,0,57,6
10,25,1,0.5150001049041748,8.00333309173584,1075.9337780475616,0,58,3
10,25,1,0.5587198734283447,10.004430055618286,1077.934875011444,0,57,2
10,25,1,0,10.004703044891357,1077.9351470470428,Reward,0,0
10,5,0,0.28343987464904785,0.2854039669036865,1088.2751460075378,0,2,7
10,5,0,0,0.28649306297302246,1088.2762360572815,Quit,0,0
10,10,1,0.4578280448913574,1.9997270107269287,1098.3115479946136,0,58,4
10,10,1,0.660214900970459,4.0007829666137695,1100.3126039505005,0,57,4
10,10,1,0.6206991672515869,6.001795053482056,1102.3136160373688,0,57,2
10,10,1,0.5365030765533447,8.00305700302124,1104.314877986908,0,58,0
10,10,1,0.5737221240997314,10.004004001617432,1106.3158249855042,0,57,7
10,10,1,0,10.00425386428833,1106.3160741329193,Reward,0,0
10,25,1,0.550468921661377,2.000464916229248,1118.3720409870148,0,58,1
10,25,1,0.6962389945983887,4.001483917236328,1120.3730609416962,0,58,7
10,25,1,0.764477014541626,6.0025107860565186,1122.3740870952606,0,58,4
10,25,1,0.5078270435333252,8.00351095199585,1124.3750870227814,0,57,3
10,25,1,0.7651538848876953,10.004625797271729,1126.3762030601501,0,58,5
10,25,1,0,10.00489592552185,1126.3764719963074,Reward,0,0
10,5,1,0.44466495513916016,2.0000579357147217,1138.4320919513702,0,58,7
10,5,1,0.7314109802246094,4.0009989738464355,1140.433032989502,0,58,4
10,5,1,0.6313087940216064,6.002017021179199,1142.434051990509,0,58,1
10,5,1,0.5633420944213867,8.003034830093384,1144.4350690841675,0,58,6
10,5,1,0.5132720470428467,10.004274845123291,1146.4363090991974,0,58,5
10,5,1,0,10.005409002304077,1146.4374420642853,Reward,0,0
10,10,1,0.49828600883483887,2.0011110305786133,1158.4924230575562,0,58,4
10,10,1,0.548210859298706,4.002118825912476,1160.4934310913086,0,58,1
10,10,1,0.5485599040985107,6.003129959106445,1162.494441986084,0,58,2
10,10,1,0.5143020153045654,8.004217863082886,1164.495530128479,0,58,4
10,10,1,0.5722088813781738,10.0052490234375,1166.496561050415,0,56,2
10,10,1,0,10.00551700592041,1166.4968280792236,Reward,0,0
10,5,0,0.23215007781982422,0.2558901309967041,1176.8081431388855,0,0,2
10,5,0,0,0.25650906562805176,1176.8087630271912,Quit,0,0
10,5,1,0.6299538612365723,2.001132011413574,1186.840192079544,0,58,2
10,5,1,0.5318179130554199,4.0021398067474365,1188.8412010669708,0,58,1
10,5,1,0.479694128036499,6.002990007400513,1190.842050075531,0,58,0
10,5,1,0.5169649124145508,8.004249811172485,1192.8433101177216,0,58,2
10,5,1,0.49362611770629883,10.005205869674683,1194.8442649841309,0,58,6
10,5,1,0,10.005499839782715,1194.844558954239,Reward,0,0
10,10,1,0.5623860359191895,2.0001981258392334,1206.9004020690918,0,57,6
10,10,2,0.4817359447479248,4.000975131988525,1208.9011800289154,0,58,4
10,10,1,0.6295380592346191,6.00203013420105,1210.902235031128,0,57,1
10,10,1,0.56290602684021,8.003066062927246,1212.903272151947,0,57,6
10,10,1,0.731377124786377,10.00413203239441,1214.9043371677399,0,58,2
10,10,1,0,10.004395961761475,1214.9046001434326,Reward,0,0
10,25,1,0.5988569259643555,2.017190933227539,1226.9773621559143,0,59,4
10,25,1,0.46613502502441406,4.001569032669067,1228.9617400169373,0,57,4
10,25,1,0.715299129486084,6.0025599002838135,1230.9627311229706,0,58,6
10,25,1,0.4717099666595459,8.00349497795105,1232.9636659622192,0,58,3
10,25,1,0.49750208854675293,10.004483938217163,1234.964653968811,0,58,6
10,25,1,0,10.004734992980957,1234.9649050235748,Reward,0,0
10,10,1,0.46529197692871094,2.000123977661133,1247.020732164383,0,57,6
10,10,1,0.5242609977722168,4.001251935958862,1249.0218601226807,0,57,0
10,10,1,0.4951760768890381,6.002079963684082,1251.0226881504059,0,58,3
10,10,1,0.5505430698394775,8.00310492515564,1253.0237131118774,0,57,4
10,10,1,0.4928741455078125,10.00408411026001,1255.0246930122375,0,57,1
10,10,1,0,10.004354000091553,1255.0249609947205,Reward,0,0
0,0,0,99,0,1263.0618560314178,Break,0,0
14,5,0,0.24637103080749512,0.2701151371002197,1306.3208410739899,0,0,2
14,5,0,0,0.2707390785217285,1306.321464061737,Quit,0,0
14,10,1,0.5822350978851318,2.0171821117401123,1312.3708610534668,0,59,5
14,10,1,0.7185990810394287,4.001171112060547,1314.354849100113,0,56,7
14,10,1,0.5146050453186035,6.002197027206421,1316.355875968933,0,58,0
14,10,1,0.4320259094238281,8.003464937210083,1318.3571441173553,0,58,3
14,10,1,0.4806389808654785,10.004502058029175,1320.3581809997559,0,58,0
14,10,1,0.5375959873199463,12.005484104156494,1322.3591630458832,0,57,4
14,10,1,0.4808628559112549,14.006484031677246,1324.360162973404,0,58,3
14,10,1,0,14.006752967834473,1324.3604309558868,Reward,0,0
14,25,1,0.47996997833251953,2.0001838207244873,1332.4142501354218,0,58,7
14,25,1,0.6196668148040771,4.001236915588379,1334.415302991867,0,57,4
14,25,1,0.5310449600219727,6.002198934555054,1336.4162650108337,0,58,0
14,25,1,0.5636248588562012,8.002961874008179,1338.4170269966125,0,58,7
14,25,1,0.5650091171264648,10.004004955291748,1340.4180710315704,0,57,1
14,25,1,0.544734001159668,12.005270957946777,1342.4193370342255,0,58,5
14,25,1,0.37859606742858887,14.00624394416809,1344.4203100204468,0,58,7
14,25,1,0,14.006509780883789,1344.4205751419067,Reward,0,0
14,5,0,0.27428197860717773,0.298065185546875,1350.7722821235657,0,0,2
14,5,0,0,0.2982311248779297,1350.7724480628967,Quit,0,0
14,25,2,0.698451042175293,2.000243902206421,1356.8100819587708,0,58,7
14,25,1,0.6477100849151611,4.001202821731567,1358.8110411167145,0,57,5
14,25,1,0.6877820491790771,6.002279996871948,1360.8121180534363,0,57,2
14,25,1,0.5525000095367432,8.003007888793945,1362.8128459453583,0,58,2
14,25,1,0.6482570171356201,10.00400185585022,1364.8138401508331,0,58,0
14,25,1,0.6822109222412109,12.005039930343628,1366.8148770332336,0,58,3
14,25,1,0.5158278942108154,14.006266832351685,1368.8161051273346,0,58,6
14,25,1,0,14.006533861160278,1368.8163709640503,Reward,0,0
14,10,0,0.28330111503601074,0.2899160385131836,1375.1756279468536,0,1,7
14,10,0,0,0.2900660037994385,1375.1757781505585,Quit,0,0
14,25,1,0.6160540580749512,2.0011839866638184,1381.2057330608368,0,58,5
14,25,1,0.7144620418548584,4.002211093902588,1383.2067589759827,0,58,3
14,25,1,0.5579719543457031,6.00328516960144,1385.2078340053558,0,57,0
14,25,1,0.5273549556732178,8.00424599647522,1387.2087941169739,0,58,0
14,25,1,0.4986281394958496,10.005280017852783,1389.2098281383514,0,58,1
14,25,1,0.4978909492492676,12.006343126296997,1391.210891008377,0,58,0
14,25,1,0.48352694511413574,14.007349967956543,1393.2118980884552,0,57,1
14,25,1,0,14.00762414932251,1393.2121710777283,Reward,0,0
14,25,1,0.8838310241699219,2.001314878463745,1401.2660119533539,0,58,7
14,25,2,0.6978340148925781,4.0023088455200195,1403.2670061588287,0,58,7
14,25,1,0.7485129833221436,6.003371000289917,1405.26806807518,0,58,7
14,25,1,0.6346170902252197,8.004096984863281,1407.2687950134277,0,58,4
14,25,1,0.615584135055542,10.005154848098755,1409.2698521614075,0,58,3
14,25,1,0.5383570194244385,12.006428003311157,1411.2711250782013,0,58,2
14,25,1,0.6650891304016113,14.007309913635254,1413.2720069885254,0,58,4
14,25,1,0,14.007559776306152,1413.2722570896149,Reward,0,0
14,5,0,0.5460090637207031,0.5502369403839111,1419.8752000331879,0,1,2
14,5,0,0,0.5508639812469482,1419.875827074051,Quit,0,0
14,10,1,0.6209688186645508,2.0012269020080566,1425.911856174469,0,57,2
14,10,1,0.5422849655151367,4.002285003662109,1427.9129140377045,0,58,3
14,10,1,0.4235548973083496,6.003048896789551,1429.9136781692505,0,58,5
14,10,1,0.583488941192627,8.004060983657837,1431.9146890640259,0,57,7
14,10,1,0.5305008888244629,10.00506591796875,1433.915694952011,0,57,4
