10,10,1,0.5739831924438477,8.003470182418823,459.52847695350647,0,58,1
10,10,1,0.4810831546783447,10.004533052444458,461.5295400619507,0,58,5
10,10,1,0,10.004801988601685,461.5298080444336,Reward,0,0
10,25,1,0.5630810260772705,2.000278949737549,473.58566904067993,0,57,1
10,25,1,0.6811678409576416,4.001343011856079,475.5867340564728,0,58,6
10,25,1,0.6966080665588379,6.0022430419921875,477.587632894516,0,58,1
10,25,1,0.5265569686889648,8.003339052200317,479.58872985839844,0,57,7
10,25,1,0.5087687969207764,10.004136085510254,481.5895268917084,0,58,6
10,25,1,0,10.00440001487732,481.589791059494,Reward,0,0
10,5,0,0.24999094009399414,0.2520899772644043,491.89661288261414,0,2,0
10,5,0,0,0.2532529830932617,491.8977780342102,Quit,0,0
10,10,1,0.5149579048156738,2.0167078971862793,501.94985699653625,0,59,2
10,10,1,0.42562317848205566,4.001317024230957,503.93446493148804,0,56,2
10,10,1,0.4978182315826416,6.002243995666504,505.9353928565979,0,58,0
10,10,1,0.7315821647644043,8.00333309173584,507.93648195266724,0,58,6
10,10,1,0.4810459613800049,10.00431489944458,509.93746304512024,0,58,1
10,10,1,0,10.004589080810547,509.9377369880676,Reward,0,0
10,5,0,0.2992830276489258,0.30121898651123047,520.2945349216461,0,2,2
10,5,0,0,0.3019280433654785,520.2952449321747,Quit,0,0
10,10,1,0.5496950149536133,2.0012080669403076,530.3311538696289,0,58,4
10,10,1,0.4494791030883789,4.002177000045776,532.332123041153,0,58,4
10,10,1,0.4466419219970703,6.0032360553741455,534.3331818580627,0,58,4
10,10,1,0.592602014541626,8.004014015197754,536.3339600563049,0,58,6
10,10,1,0.5854558944702148,10.005019187927246,538.3349649906158,0,57,0
10,10,1,0,10.005284070968628,538.3352289199829,Reward,0,0
10,5,0,0.37639307975769043,0.3836250305175781,548.7743718624115,0,1,6
10,5,0,0,0.38431215286254883,548.7750589847565,Quit,0,0
10,10,1,0.5495660305023193,2.001189947128296,558.812059879303,0,58,3
10,10,1,0.531134843826294,4.002204895019531,560.8130750656128,0,58,1
10,10,1,0.4553811550140381,6.003173828125,562.8140439987183,0,57,1
10,10,1,0.4980170726776123,8.004215955734253,564.8150849342346,0,58,2
10,10,1,0.4651157855987549,10.005245923995972,566.8161158561707,0,58,5
10,10,1,0,10.005509853363037,566.8163800239563,Reward,0,0
10,25,1,0.627269983291626,2.0004870891571045,578.8722779750824,0,57,4
10,25,1,0.5513670444488525,4.001750946044922,580.8735420703888,0,58,6
10,25,1,0.5333340167999268,6.002770900726318,582.8745620250702,0,58,2
10,25,1,0.49777793884277344,8.00378704071045,584.8755779266357,0,57,5
10,25,1,0.5461790561676025,10.004632949829102,586.876424074173,0,58,2
10,25,1,0,10.004896879196167,586.8766870498657,Reward,0,0
10,25,1,0.7583141326904297,2.000509023666382,598.932667016983,0,58,5
10,25,1,0.864691972732544,4.001492977142334,600.9336519241333,0,58,7
10,25,1,0.500154972076416,6.002533912658691,602.9346928596497,0,58,6
10,25,1,0.48285603523254395,8.00353193283081,604.9356908798218,0,57,5
10,25,1,0.4521908760070801,10.004530906677246,606.9366910457611,0,57,0
10,25,1,0,10.004801034927368,606.936959028244,Reward,0,0
10,5,0,0.6236867904663086,0.6291248798370361,617.6215178966522,0,1,1
10,5,0,0,0.629288911819458,617.6216819286346,Quit,0,0
10,10,1,0.582085132598877,2.016669988632202,627.680342912674,0,59,1
10,10,1,0.4709010124206543,4.001044034957886,629.6647160053253,0,57,5
10,10,1,0.4761521816253662,6.018764972686768,631.6824388504028,0,57,3
10,10,1,0.48028993606567383,8.00306487083435,633.666738986969,0,57,2
10,10,1,0.7314538955688477,10.004101991653442,635.6677749156952,0,58,1
10,10,1,0,10.004370927810669,635.6680428981781,Reward,0,0
10,25,1,0.6660268306732178,2.0005362033843994,647.7238659858704,0,58,1
10,25,1,0.511836051940918,4.001659154891968,649.7249898910522,0,57,0
10,25,1,0.41819119453430176,6.0026161670684814,651.7259459495544,0,57,5
10,25,1,0.606330156326294,8.003662109375,653.726991891861,0,57,6
10,25,1,0.5477540493011475,10.004662990570068,655.7279930114746,0,58,5
10,25,1,0,10.004932165145874,655.7282609939575,Reward,0,0
10,25,1,0.6910109519958496,2.0004899501800537,667.7843310832977,0,58,1
10,25,1,0.46497511863708496,4.0014588832855225,669.7852990627289,0,57,1
10,25,1,0.4992079734802246,6.0025129318237305,671.7863540649414,0,57,1
10,25,1,0.5624809265136719,8.003537893295288,673.787379026413,0,57,4
10,25,1,0.8153059482574463,10.004533052444458,675.7883758544922,0,58,4
10,25,1,0,10.004802942276001,675.7886428833008,Reward,0,0
10,5,0,0.3499600887298584,0.3523368835449219,686.1957130432129,0,2,7
10,5,0,0,0.35257697105407715,686.1959528923035,Quit,0,0
10,10,1,0.6513330936431885,2.001136064529419,696.2318758964539,0,57,5
10,10,1,0.49330902099609375,4.002449989318848,698.2331900596619,0,58,5
10,10,1,0.4981269836425781,6.003384113311768,700.2341239452362,0,57,4
10,10,1,0.59706711769104,8.00438904762268,702.2351288795471,0,58,7
10,10,1,0.5256350040435791,10.005450010299683,704.2361900806427,0,57,0
10,10,1,0,10.005763053894043,704.2365028858185,Reward,0,0
10,5,0,0.350039005279541,0.351992130279541,714.6439309120178,0,2,2
10,5,0,0,0.35222697257995605,714.6441659927368,Quit,0,0
10,25,1,0.5016238689422607,2.001260995864868,723.3606798648834,0,58,5
10,25,1,0.5642039775848389,4.002213001251221,725.3616309165955,0,58,0
10,25,1,0.6161458492279053,6.003292083740234,727.3627119064331,0,57,7
10,25,1,0.5775980949401855,8.004236936569214,729.3636560440063,0,57,7
10,25,1,0.4859771728515625,10.005120992660522,731.3645398616791,0,58,7
10,25,1,0,10.005386114120483,731.3648040294647,Reward,0,0
10,5,0,0.3660120964050293,0.36811089515686035,741.7888860702515,0,2,3
10,5,0,0,0.3682739734649658,741.789048910141,Quit,0,0
10,10,1,0.6324160099029541,2.0171561241149902,751.8418788909912,0,59,2
10,10,1,0.5091907978057861,4.001270055770874,753.8259918689728,0,56,7
10,10,1,0.5368731021881104,6.002537965774536,755.827260017395,0,58,1
10,10,1,0.5484981536865234,8.003530025482178,757.8282520771027,0,58,7
10,10,1,0.5052080154418945,10.00453805923462,759.8292598724365,0,58,6
10,10,1,0,10.00481104850769,759.8295328617096,Reward,0,0
10,10,1,0.6135900020599365,2.000288963317871,771.8853778839111,0,57,5
10,10,1,0.5912539958953857,4.001075983047485,773.8861658573151,0,58,2
10,10,1,0.6649200916290283,6.002084970474243,775.8871738910675,0,58,5
10,10,1,0.6368680000305176,8.003176927566528,777.8882658481598,0,57,3
10,10,1,0.5254430770874023,10.005612850189209,779.890702009201,0,58,5
10,10,1,0,10.00587797164917,779.8909668922424,Reward,0,0
10,5,0,0.28228282928466797,0.3063161373138428,790.2518429756165,0,0,1
10,5,0,0,0.30690717697143555,790.252434015274,Quit,0,0
10,25,1,0.42382001876831055,2.0011417865753174,800.2831749916077,0,58,7
10,25,1,0.5644738674163818,4.002168893814087,802.2842018604279,0,58,5
10,25,1,0.5328168869018555,6.003238916397095,804.2852718830109,0,57,1
10,25,1,0.4652731418609619,8.004092931747437,806.2861258983612,0,58,3
10,25,1,0.505328893661499,10.006322860717773,808.2883560657501,0,58,6
10,25,1,0,10.00658893585205,808.2886209487915,Reward,0,0
10,25,1,0.5013840198516846,2.002269983291626,820.3601388931274,0,58,4
10,25,1,0.3985011577606201,4.003259897232056,822.3611278533936,0,58,5
10,25,1,0.5186009407043457,6.004273891448975,824.3621430397034,0,57,3
10,25,1,0.5668768882751465,8.00530481338501,826.3631730079651,0,57,7
10,25,1,0.6313161849975586,10.006294965744019,828.3641629219055,0,58,3
10,25,1,0,10.006564855575562,828.3644318580627,Reward,0,0
10,10,1,0.564831018447876,2.0166990756988525,840.436851978302,0,59,4
10,10,1,0.4154040813446045,4.0010459423065186,842.4211990833282,0,57,4
10,10,1,0.5045928955078125,6.002031087875366,844.4221839904785,0,57,3
10,10,1,0.4361870288848877,8.003038883209229,846.423192024231,0,57,6
10,10,1,0.5801470279693604,10.004076957702637,848.4242298603058,0,57,7
10,10,1,0,10.005121946334839,848.425274848938,Reward,0,0
14,10,1,0.5820751190185547,2.0002200603485107,865.5162360668182,0,58,3
14,10,0,0.08252692222595215,2.1110122203826904,865.6270260810852,0,0,6
14,10,0,0,2.1111621856689453,865.6271760463715,Quit,0,0
14,10,0,0.2808980941772461,0.30472707748413086,869.9739429950714,0,0,6
14,10,0,0,0.30487608909606934,869.9740920066833,Quit,0,0
14,25,1,0.576409101486206,2.0002870559692383,876.0049438476562,0,57,4
14,25,1,0.4176161289215088,4.001245975494385,878.0059030056,0,57,4
14,25,1,0.5811300277709961,6.002340078353882,880.0069968700409,0,58,3
14,25,1,0.5011138916015625,8.003565073013306,882.0082218647003,0,58,5
14,25,1,0.5308640003204346,10.004652976989746,884.0093100070953,0,58,2
14,25,1,0.5705440044403076,12.005588054656982,886.010244846344,0,58,2
14,25,1,0.4482710361480713,14.00662112236023,888.0112779140472,0,58,4
14,25,1,0,14.006891965866089,888.0115480422974,Reward,0,0
14,25,1,0.5484750270843506,2.0166969299316406,896.0818538665771,0,59,2
14,25,1,0.45048093795776367,4.001211881637573,898.0663690567017,0,56,4
14,25,1,0.534041166305542,6.018909931182861,900.0840668678284,0,57,7
14,25,1,0.558042049407959,8.019958972930908,902.0851159095764,0,56,5
14,25,1,0.5701220035552979,10.004345893859863,904.069503068924,0,57,1
14,25,1,0.44007205963134766,12.0052649974823,906.0704219341278,0,58,3
14,25,1,0.4252490997314453,14.006110906600952,908.071268081665,0,58,5
14,25,1,0,14.007179975509644,908.0723369121552,Reward,0,0
14,5,0,0.26705503463745117,0.27127814292907715,914.3953759670258,0,1,2
14,5,0,0,0.27143120765686035,914.3955290317535,Quit,0,0
14,5,0,0.2837698459625244,0.2859010696411133,918.7122678756714,0,2,6
14,5,0,0,0.28615713119506836,918.7125239372253,Quit,0,0
14,25,1,0.6038250923156738,2.001136064529419,924.7466659545898,0,57,5
14,25,1,0.5144259929656982,4.002150058746338,926.7476799488068,0,58,1
14,25,1,0.4606039524078369,6.003171920776367,928.7487020492554,0,58,5
14,25,1,0.5226860046386719,8.003926992416382,930.7494568824768,0,58,2
14,25,1,0.49779295921325684,10.005011081695557,932.750540971756,0,58,7
14,25,1,0.46454310417175293,12.006067991256714,934.7515978813171,0,58,6
14,25,1,0.5147578716278076,14.007086992263794,936.7526168823242,0,58,2
14,25,1,0,14.007353067398071,936.7528829574585,Reward,0,0
14,10,0,0.27399516105651855,0.2983260154724121,943.1047699451447,0,0,0
14,10,0,0,0.2990078926086426,943.1054520606995,Quit,0,0
14,5,0,0.2941911220550537,0.3183422088623047,947.4602630138397,0,0,6
14,5,0,0,0.3185081481933594,947.4604289531708,Quit,0,0
14,5,0,0.5664980411529541,0.5684711933135986,952.0625250339508,0,2,3
14,5,0,0,0.5687119960784912,952.0627660751343,Quit,0,0
14,25,1,0.5575480461120605,2.000359058380127,958.0967638492584,0,57,6
14,25,1,0.48807287216186523,4.001628160476685,960.098032951355,0,58,3
14,25,1,0.43726110458374023,6.0025951862335205,962.0989999771118,0,58,5
14,25,1,0.4854879379272461,8.00344204902649,964.0998470783234,0,58,1
14,25,1,0.5166420936584473,10.004444122314453,966.1008489131927,0,57,1
14,25,1,0.5313482284545898,12.00542402267456,968.1018290519714,0,58,0
14,25,2,0.5476260185241699,14.006469011306763,970.1028740406036,0,58,2
14,25,1,0,14.006729125976562,970.1031329631805,Reward,0,0
14,10,0,0.29354405403137207,0.29820799827575684,976.4549829959869,0,1,2
14,10,0,0,0.29837703704833984,976.4551510810852,Quit,0,0
14,10,0,0.29604601860046387,0.32044386863708496,980.8127410411835,0,0,6
14,10,0,0,0.32059597969055176,980.8128929138184,Quit,0,0
14,10,1,0.4821510314941406,2.017270088195801,986.8616678714752,0,59,6
14,10,1,0.44935107231140137,4.001706123352051,988.8461029529572,0,57,5
14,10,1,0.47107481956481934,6.002641201019287,990.8470389842987,0,58,2
14,10,1,0.4074420928955078,8.003437995910645,992.8478360176086,0,58,5
14,10,1,0.49852514266967773,10.004405975341797,994.8488039970398,0,58,5
14,10,1,0.4680027961730957,12.005443096160889,996.8498408794403,0,57,2
14,10,1,0.42107105255126953,14.006688117980957,998.8510859012604,0,58,5
14,10,1,0,14.007773160934448,998.8521699905396,Reward,0,0
14,5,0,0.29112792015075684,0.296612024307251,1005.2006049156189,0,1,1
14,5,0,0,0.2967720031738281,1005.2007648944855,Quit,0,0
14,25,1,0.7097690105438232,2.001162052154541,1011.2407500743866,0,58,6
14,25,1,0.48115992546081543,4.001949071884155,1013.2415368556976,0,58,7
14,25,1,0.5976741313934326,6.002974987030029,1015.2425630092621,0,58,7
14,25,1,0.5502378940582275,8.003971099853516,1017.243558883667,0,57,4
14,25,1,0.5973730087280273,10.004984140396118,1019.2445709705353,0,57,5
14,25,1,0.4877510070800781,12.006280183792114,1021.2458679676056,0,58,3
14,25,1,0.477863073348999,14.007238149642944,1023.2468259334564,0,58,7
14,25,1,0,14.0075101852417,1023.2470970153809,Reward,0,0
14,25,1,0.5487980842590332,2.016700029373169,1031.3174359798431,0,59,1
14,25,1,0.4647960662841797,4.001255035400391,1033.3019919395447,0,57,4
14,25,1,0.5128870010375977,6.0020599365234375,1035.3027970790863,0,58,2
14,25,1,0.4813408851623535,8.003085851669312,1037.3038229942322,0,58,0
14,25,1,0.49395108222961426,10.004395008087158,1039.3051319122314,0,58,2
14,25,1,0.5308289527893066,12.005367040634155,1041.3061039447784,0,58,0
14,25,1,0.4977240562438965,14.006393909454346,1043.3071310520172,0,58,4
14,25,1,0,14.00666093826294,1043.307396888733,Reward,0,0
14,5,0,0.2798128128051758,0.305325984954834,1049.665288925171,0,0,5
14,5,0,0,0.3054780960083008,1049.66544008255,Quit,0,0
14,10,0,0.2801039218902588,0.30449795722961426,1053.999990940094,0,0,3
14,10,0,0,0.30465102195739746,1054.0001430511475,Quit,0,0
14,10,0,0.2841010093688965,0.286221981048584,1058.3174340724945,0,2,1
14,10,0,0,0.28709912300109863,1058.3183109760284,Quit,0,0
14,5,0,0.11641597747802734,0.1185140609741211,1062.468477010727,0,2,0
14,5,0,0,0.11877799034118652,1062.468740940094,Quit,0,0
14,5,0,0.08185791969299316,0.08385705947875977,1066.5874149799347,0,2,3
14,5,0,0,0.08409500122070312,1066.5876529216766,Quit,0,0
14,25,1,0.5158271789550781,2.0172879695892334,1072.6388518810272,0,59,2
14,25,1,0.49767088890075684,4.001209020614624,1074.6227729320526,0,57,6
14,25,1,0.4585409164428711,6.002564907073975,1076.6241278648376,0,58,4
14,25,1,0.44490909576416016,8.003535032272339,1078.625097990036,0,58,7
14,25,1,0.5906078815460205,10.004340887069702,1080.6259050369263,0,58,2
14,25,1,0.5122320652008057,12.005354881286621,1082.6269190311432,0,57,7
14,25,1,0.5578179359436035,13.989956855773926,1084.6115210056305,0,56,3
14,25,1,0,13.990225076675415,1084.611788034439,Reward,0,0
14,25,1,0.7634730339050293,2.0000789165496826,1092.6653530597687,0,58,2
14,25,1,0.5463211536407471,4.001102924346924,1094.666377067566,0,57,3
14,25,1,0.490739107131958,6.002145051956177,1096.6674189567566,0,57,7
14,25,1,0.54349684715271,8.003314018249512,1098.6685869693756,0,58,6
14,25,1,0.5394060611724854,10.00446105003357,1100.669734954834,0,57,4
14,25,1,0.5143029689788818,12.005390882492065,1102.6706659793854,0,58,3
14,25,1,0.47103190422058105,14.00632905960083,1104.671602010727,0,58,5
14,25,1,0,14.006584882736206,1104.6718580722809,Reward,0,0
14,5,0,0.06670808792114258,0.07019209861755371,1110.7947919368744,0,1,3
14,5,0,0,0.07034802436828613,1110.7949478626251,Quit,0,0
14,10,0,0.08280301094055176,0.10705995559692383,1114.9347178936005,0,0,3
14,10,0,0,0.10721302032470703,1114.9348719120026,Quit,0,0
14,5,0,0.08043503761291504,0.10448217391967773,1119.066642999649,0,0,6
14,5,0,0,0.10508012771606445,1119.0672409534454,Quit,0,0
14,10,0,0.21561598777770996,0.21759796142578125,1123.3161270618439,0,2,4
14,10,0,0,0.21784710884094238,1123.3163759708405,Quit,0,0
14,25,1,0.5319919586181641,2.0168070793151855,1129.3674988746643,0,59,4
14,25,1,0.4984140396118164,4.0012969970703125,1131.351989030838,0,57,1
14,25,1,0.5975801944732666,6.002336025238037,1133.3530280590057,0,58,3
14,25,1,0.4642171859741211,8.003379106521606,1135.3540709018707,0,58,4
14,25,1,0.5334129333496094,10.004342079162598,1137.3550338745117,0,57,2
14,25,1,0.5004169940948486,12.005146026611328,1139.355838060379,0,58,3
14,25,1,0.5633859634399414,14.006165981292725,1141.3568580150604,0,57,0
14,25,1,0,14.006433010101318,1141.357125043869,Reward,0,0
14,25,1,0.5583140850067139,2.001446008682251,1149.4111988544464,0,58,1
14,25,1,0.43035197257995605,4.002521991729736,1151.4122738838196,0,58,2
14,25,1,0.45351505279541016,6.020142078399658,1153.4298939704895,0,57,4
14,25,1,0.5977659225463867,8.004235029220581,1155.4139869213104,0,57,6
14,25,1,0.44020986557006836,10.005501985549927,1157.4152538776398,0,58,3
14,25,1,0.4312431812286377,12.006486892700195,1159.4162390232086,0,58,5
14,25,1,0.8968698978424072,14.00755786895752,1161.417309999466,0,58,4
14,25,1,0,14.007829904556274,1161.4175810813904,Reward,0,0
14,10,0,0.2381119728088379,0.2634000778198242,1167.7345099449158,0,0,0
14,10,0,0,0.2635810375213623,1167.7346889972687,Quit,0,0
14,5,0,0.020982980728149414,0.04509687423706055,1171.8184678554535,0,0,1
14,5,0,0,0.045271873474121094,1171.8186419010162,Quit,0,0
14,25,1,0.5099830627441406,2.000020980834961,1177.8587620258331,0,58,7
14,25,1,0.48078298568725586,4.0010411739349365,1179.8597819805145,0,58,0
14,25,1,0.4041748046875,6.002393007278442,1181.8611340522766,0,58,3
14,25,1,0.5675048828125,8.003358125686646,1183.8620989322662,0,57,7
14,25,1,0.5816068649291992,10.00434398651123,1185.8630850315094,0,58,4
14,25,1,0.4092371463775635,12.005335092544556,1187.8640758991241,0,58,5
14,25,1,0.5077691078186035,14.006350040435791,1189.865089893341,0,57,3
14,25,1,0,14.006618022918701,1189.865357875824,Reward,0,0
14,10,0,0.05440402030944824,0.0785360336303711,1195.9974489212036,0,0,3
14,10,0,0,0.07870602607727051,1195.9976179599762,Quit,0,0
14,25,1,0.5196070671081543,2.000256061553955,1202.038017988205,0,57,0
14,25,1,0.44777894020080566,4.001246929168701,1204.0390088558197,0,58,4
14,25,1,0.5415689945220947,6.002315998077393,1206.0400779247284,0,57,7
14,25,1,0.4642817974090576,8.003314018249512,1208.0410759449005,0,58,5
14,25,1,0.44724488258361816,10.004331827163696,1210.042093038559,0,58,0
14,25,1,0.593778133392334,12.005105972290039,1212.042867898941,0,58,6
14,25,1,0.45566582679748535,14.006360054016113,1214.0441219806671,0,58,3
14,25,1,0,14.00662899017334,1214.04438996315,Reward,0,0
14,5,0,0.05253791809082031,0.07667994499206543,1220.1736240386963,0,0,0
14,5,0,0,0.07684206962585449,1220.1737859249115,Quit,0,0
14,25,1,0.5494821071624756,2.0012431144714355,1226.2170519828796,0,58,0
14,25,1,0.40421104431152344,4.0022499561309814,1228.2180590629578,0,58,4
14,25,1,0.4810948371887207,6.003261089324951,1230.2190699577332,0,58,1
14,25,1,0.464202880859375,8.004250049591064,1232.2200589179993,0,58,2
14,25,1,0.5576589107513428,10.005013942718506,1234.2208230495453,0,58,6
14,25,1,0.48113179206848145,12.006046056747437,1236.2218549251556,0,58,5
14,25,1,0.4756190776824951,14.007358074188232,1238.2231669425964,0,58,3
14,25,1,0,14.00846004486084,1238.2242679595947,Reward,0,0
14,5,0,0.011103153228759766,0.03545498847961426,1244.3114659786224,0,0,4
14,5,0,0,0.035617828369140625,1244.3116290569305,Quit,0,0
14,5,0,0.2502880096435547,0.25226306915283203,1248.596992969513,0,2,5
14,5,0,0,0.2524840831756592,1248.5972130298615,Quit,0,0
14,10,0,0.1533958911895752,0.17839908599853516,1252.8085420131683,0,0,4
14,10,0,0,0.17855095863342285,1252.808692932129,Quit,0,0
14,25,1,0.5509581565856934,2.001146078109741,1258.8500618934631,0,57,2
14,25,1,0.4958980083465576,4.002235174179077,1260.8511519432068,0,57,3
14,25,1,0.4975249767303467,6.003185987472534,1262.8521029949188,0,58,0
14,25,1,0.4639160633087158,8.004204034805298,1264.8531210422516,0,57,1
14,25,1,0.4813101291656494,10.005150079727173,1266.8540668487549,0,58,2
14,25,1,0.5171420574188232,12.006741046905518,1268.8556580543518,0,58,1
14,25,1,0.4455599784851074,13.990617990493774,1270.83953499794,0,56,6
14,25,1,0,13.990886211395264,1270.8398020267487,Reward,0,0
0,0,0,99,0,1274.8754708766937,Break,0,0
2,10,1,0.4773738384246826,2.0014309883117676,1335.1558799743652,0,58,4
2,10,1,0,2.001721143722534,1335.1561679840088,Reward,0,0
2,10,1,0.48302292823791504,2.001142978668213,1355.2160649299622,0,58,5
2,10,1,0,2.001430034637451,1355.216351032257,Reward,0,0
2,25,1,0.5650179386138916,2.016803026199341,1375.2927899360657,0,59,7
2,25,1,0,2.017069101333618,1375.2930560112,Reward,0,0
2,5,1,0.5484180450439453,2.017131805419922,1395.3699300289154,0,59,1
2,5,1,0,2.0173819065093994,1395.3701798915863,Reward,0,0
2,25,1,0.49469780921936035,2.0012290477752686,1415.430165052414,0,58,7
2,25,1,0,2.001516103744507,1415.4304509162903,Reward,0,0
2,5,1,0.5652759075164795,2.016749858856201,1435.5067598819733,0,59,6
2,5,1,0,2.0170137882232666,1435.507024049759,Reward,0,0
2,25,1,0.500701904296875,2.0003180503845215,1455.5670108795166,0,57,6
2,25,1,0,2.0005991458892822,1455.567291021347,Reward,0,0
2,5,1,0.5154409408569336,2.0011940002441406,1475.6272389888763,0,58,3
2,5,1,0,2.001473903656006,1475.627517938614,Reward,0,0
2,25,1,0.4901599884033203,2.000378131866455,1495.687686920166,0,58,3
2,25,1,0,2.0006649494171143,1495.687973022461,Reward,0,0
2,10,1,0.5486540794372559,2.0010359287261963,1515.7479410171509,0,58,5
2,10,1,0,2.0013279914855957,1515.7482318878174,Reward,0,0
2,10,1,0.6411051750183105,2.000190019607544,1535.8082239627838,0,57,7
2,10,1,0,2.0004470348358154,1535.8084819316864,Reward,0,0
2,5,1,0.6334559917449951,2.000229835510254,1555.8683500289917,0,58,1
2,5,1,0,2.000525951385498,1555.8686459064484,Reward,0,0
2,5,1,0.497420072555542,2.0168509483337402,1575.9450888633728,0,59,6
2,5,1,0,2.0170960426330566,1575.9453330039978,Reward,0,0
2,10,1,0.49337005615234375,2.0001840591430664,1596.0052599906921,0,57,6
2,10,1,0,2.000450849533081,1596.0055260658264,Reward,0,0
2,10,1,0.432236909866333,2.0172669887542725,1616.0824718475342,0,59,7
2,10,1,0,2.0175158977508545,1616.082720041275,Reward,0,0
2,25,1,0.4646952152252197,2.001160144805908,1636.142669916153,0,58,5
2,25,1,0,2.0014281272888184,1636.1429369449615,Reward,0,0
2,5,1,0.47257304191589355,2.000098943710327,1656.2026920318604,0,58,7
2,5,1,0,2.0003840923309326,1656.2029769420624,Reward,0,0
2,25,1,0.5486700534820557,2.017188787460327,1676.2798099517822,0,59,4
2,25,1,0,2.017460823059082,1676.2800810337067,Reward,0,0
2,25,1,0.531317949295044,2.001136064529419,1696.3399839401245,0,58,6
2,25,1,0,2.0014288425445557,1696.3402750492096,Reward,0,0
2,10,1,0.4993739128112793,2.00114107131958,1716.4002299308777,0,58,7
2,10,1,0,2.001434087753296,1716.4005239009857,Reward,0,0
2,25,1,0.4993159770965576,2.001136064529419,1736.4604420661926,0,58,3
2,25,1,0,2.00142502784729,1736.4607300758362,Reward,0,0
10,10,1,0.451632022857666,2.0005581378936768,1761.5564908981323,0,58,7
10,10,2,0.6146597862243652,4.001631021499634,1763.5575630664825,0,58,4
10,10,1,0.42882394790649414,6.00243616104126,1765.5583679676056,0,58,4
10,10,1,0.6756591796875,8.00351595878601,1767.559448003769,0,57,5
10,10,1,0.572260856628418,10.004778146743774,1769.560709953308,0,58,2
10,10,1,0,10.005062103271484,1769.5609939098358,Reward,0,0
