10,10,1,10.003684043884277,17.058352947235107
10,5,0,0.6512100696563721,27.76601004600525
10,5,0,0.43572497367858887,36.2373309135437
10,10,1,10.003867149353027,54.277328968048096
10,25,1,10.003991842269897,74.33762192726135
10,25,1,10.003846168518066,94.39777898788452
10,25,1,10.004976034164429,114.45801210403442
10,10,0,0.7855110168457031,125.31626200675964
10,10,1,10.004889965057373,143.35629892349243
10,5,0,0.4191410541534424,153.83077597618103
10,25,1,10.004807949066162,171.87081599235535
10,5,0,0.370959997177124,182.2970941066742
10,5,0,1.0027189254760742,191.3331959247589
10,25,1,10.004942893981934,209.37303805351257
10,5,0,0.3858520984649658,219.8142340183258
10,25,1,10.00484585762024,237.85437512397766
10,10,1,10.004650831222534,257.91463708877563
10,10,1,10.004791021347046,277.9748249053955
10,5,0,0.6191151142120361,288.64928102493286
10,10,0,1.2018640041351318,297.88736510276794
10,25,1,10.003769159317017,315.92724108695984
10,25,1,10.005414009094238,335.98867893218994
10,5,0,0.3025550842285156,346.3453619480133
10,10,1,10.003709077835083,364.38550901412964
10,10,0,0.266948938369751,374.70777797698975
10,5,0,0.3855428695678711,383.1306939125061
10,10,1,10.00480604171753,401.1706669330597
10,5,0,0.38472890853881836,411.61188101768494
14,10,0,0.5346159934997559,425.21900701522827
14,25,1,14.006976842880249,443.2590980529785
14,5,0,0.05270695686340332,449.3650629520416
14,25,1,14.006891012191772,467.40443301200867
14,10,0,0.3849008083343506,473.84374713897705
14,5,0,0.25231289863586426,478.1292369365692
14,5,0,0.419450044631958,482.58256793022156
14,5,0,0.13491082191467285,486.7502501010895
14,10,0,0.30179595947265625,491.0860960483551
14,25,1,14.005829095840454,509.12571692466736
14,10,0,0.4173710346221924,515.5964000225067
14,25,1,14.006005048751831,533.6382260322571
14,25,1,14.00688099861145,553.6984050273895
14,10,1,14.006991863250732,573.7586679458618
14,5,0,0.2698378562927246,580.081759929657
14,25,1,14.006289958953857,598.1210389137268
14,10,1,14.005927085876465,618.181282043457
14,5,0,0.2856779098510742,624.5207889080048
14,10,1,14.005813837051392,642.5605480670929
14,25,1,14.006991863250732,662.6208081245422
14,25,1,14.006977081298828,682.6810920238495
14,5,0,0.3856039047241211,689.1198871135712
14,10,0,0.2854030132293701,693.4396529197693
14,5,0,0.26937103271484375,697.7413320541382
14,5,0,0.25235915184020996,702.0265040397644
14,10,0,0.3518209457397461,706.4126989841461
14,25,1,14.006953954696655,724.4523169994354
14,10,0,0.26895999908447266,730.7746570110321
14,25,1,14.006948947906494,748.8147089481354
14,5,0,0.3193531036376953,755.1872680187225
14,25,1,14.006877899169922,773.2271530628204
14,10,0,0.4336550235748291,779.7140870094299
14,5,0,0.3680000305175781,784.1183369159698
14,10,0,0.3327150344848633,788.4854950904846
14,5,0,0.3349790573120117,792.8562219142914
14,25,1,14.006935119628906,810.8963339328766
14,25,1,14.00600004196167,830.9565989971161
2,25,1,2.0169360637664795,844.0632379055023
2,5,1,2.0175230503082275,864.1402509212494
2,25,1,2.0164520740509033,884.2168989181519
2,10,1,2.0167179107666016,904.2939639091492
2,10,1,2.0176339149475098,924.3709330558777
2,5,1,2.017397165298462,944.4476380348206
2,10,1,2.0180070400238037,964.5248210430145
2,25,1,2.0176541805267334,984.6016139984131
2,10,1,2.017436981201172,1004.6783630847931
2,25,1,2.016602039337158,1024.7552649974823
2,5,1,2.017660140991211,1044.8324160575867
2,5,1,2.016324996948242,1064.9088881015778
2,10,1,2.0169739723205566,1084.9861779212952
2,10,1,2.017587900161743,1105.0630130767822
2,5,1,2.0163350105285645,1125.1395120620728
2,25,1,2.0165350437164307,1145.2167119979858
2,5,1,2.017587184906006,1165.2936539649963
2,25,1,2.0162529945373535,1185.3702969551086
2,25,1,2.0178868770599365,1205.4475281238556
