14,25,1,14.00606393814087,888.2890059947968
14,10,1,14.006053924560547,908.3491899967194
14,5,0,0.16667699813842773,914.5691080093384
14,5,0,0.08738994598388672,918.6910719871521
14,5,0,0.2010948657989502,922.9253239631653
14,25,1,14.006002187728882,940.9657330513
14,10,0,0.26790595054626465,947.2877361774445
14,25,1,14.005851984024048,965.3279509544373
14,5,0,0.052771806716918945,971.4340531826019
14,10,0,0.21885204315185547,975.6854629516602
14,25,1,14.006784915924072,993.7255501747131
14,25,1,14.006901979446411,1013.7856440544128
14,10,0,0.1022801399230957,1019.9411361217499
14,10,1,14.005982875823975,1037.980877161026
14,5,0,0.03586888313293457,1044.0699520111084
14,5,0,0.1688849925994873,1048.2719490528107
14,10,0,0.15234804153442383,1052.4573500156403
14,25,1,14.006251811981201,1070.497222185135
14,5,0,0.2692251205444336,1076.8196880817413
14,5,0,0.385983943939209,1081.2386710643768
14,10,0,0.2520101070404053,1085.5239560604095
14,25,1,14.007116079330444,1103.5638740062714
14,5,0,0.05219006538391113,1109.6692609786987
14,25,1,14.00574517250061,1127.7095510959625
14,10,0,0.23564386367797852,1133.9985229969025
14,5,0,0.3857870101928711,1138.4173600673676
14,25,1,14.006839036941528,1156.4573941230774
14,10,0,0.3011457920074463,1162.8127641677856
14,5,0,0.03554797172546387,1166.8815650939941
14,10,0,0.03530001640319824,1170.9502041339874
14,25,1,14.005944013595581,1188.9905371665955
14,5,0,0.201646089553833,1195.246190071106
14,25,1,14.006772994995117,1213.2860779762268
14,10,0,0.3524811267852783,1219.6918931007385
14,5,0,0.10210490226745605,1223.8268480300903
14,5,0,0.3848400115966797,1228.246104001999
14,25,1,14.005692958831787,1246.2859981060028
14,25,1,14.006901979446411,1266.3462159633636
0,0,0,0,1270.3822071552277
10,10,0,0.1989121437072754,1429.246276140213
10,5,0,0.39953088760375977,1437.6842060089111
10,5,0,0.13625407218933105,1445.857707977295
10,25,1,10.00401496887207,1463.8972680568695
10,10,1,10.004964828491211,1483.9575181007385
10,25,1,10.004014015197754,1504.017827987671
10,10,1,10.004156112670898,1524.0782780647278
10,5,0,0.25144195556640625,1534.3858489990234
10,10,0,0.0352020263671875,1542.4563291072845
10,25,1,10.004034996032715,1560.4968111515045
10,5,0,0.10092401504516602,1570.654139995575
10,25,1,10.004849910736084,1588.6942420005798
10,5,0,0.5029449462890625,1599.2526230812073
10,25,1,10.004823923110962,1617.2917311191559
10,10,0,0.10181593894958496,1627.4496471881866
10,10,1,10.00398588180542,1645.4894571304321
10,5,0,0.2514641284942627,1655.797029018402
10,25,1,10.004945993423462,1673.8371050357819
10,25,1,10.004837989807129,1693.8971791267395
10,25,1,10.0038480758667,1713.9572479724884
10,10,0,0.302462100982666,1724.3149800300598
10,10,0,0.09928011894226074,1732.450091123581
10,5,0,0.5365440845489502,1741.023199081421
10,5,0,0.10219001770019531,1749.1604390144348
10,25,1,10.003933906555176,1767.2006759643555
10,25,1,10.020823955535889,1787.2772409915924
10,5,0,0.502263069152832,1797.8348100185394
10,10,1,10.003881216049194,1815.8752450942993
10,5,0,0.3024311065673828,1826.23295712471
10,10,0,0.285336971282959,1834.55340218544
2,25,1,2.0162549018859863,1849.6423749923706
2,10,1,2.0165419578552246,1869.719032049179
2,5,1,2.0187158584594727,1889.7969479560852
2,25,1,2.0175468921661377,1909.8728911876678
2,10,1,2.016357183456421,1929.9494080543518
2,5,0,0.13377594947814941,1948.1426100730896
2,25,1,2.017536163330078,1966.201493024826
2,10,1,2.0163638591766357,1986.2780711650848
2,25,1,2.017813205718994,2006.3552920818329
2,5,0,0.10126185417175293,2024.5167109966278
2,5,0,0.23655295372009277,2040.7924971580505
2,10,1,2.0176610946655273,2058.8487260341644
2,25,1,2.0163631439208984,2078.9253010749817
2,5,0,0.13471484184265137,2097.1203379631042
2,25,1,2.017544984817505,2115.1772949695587
2,10,1,2.0171871185302734,2135.2537100315094
2,10,1,2.0175461769104004,2156.981630086899
2,5,0,0.0522310733795166,2175.0930650234222
2,10,1,2.0168819427490234,2193.149849176407
2,25,1,2.0176069736480713,2213.2266800403595
2,25,1,2.0163590908050537,2233.3031210899353
2,10,1,2.0164499282836914,2253.38032913208
14,25,1,14.005742073059082,2290.4987709522247
14,10,0,0.25191307067871094,2296.8041710853577
14,25,1,14.005920886993408,2314.844663143158
14,5,0,0.16779494285583496,2321.066591024399
14,10,0,0.10125207901000977,2325.2023119926453
14,5,0,0.2188408374786377,2329.4543511867523
14,25,1,14.006880044937134,2347.494544029236
14,25,1,14.007519006729126,2367.5547800064087
14,5,0,0.24941515922546387,2373.85844707489
14,5,0,0.019829988479614258,2377.913194179535
14,10,1,14.006891965866089,2395.95232796669
14,10,0,0.11910796165466309,2402.1247429847717
14,5,0,0.16911911964416504,2406.3269131183624
14,10,0,0.11908292770385742,2410.4799189567566
14,25,1,14.006973028182983,2428.5189571380615
14,25,1,14.006924152374268,2448.5791680812836
14,10,0,0.4025149345397949,2455.0349831581116
14,5,0,0.6188199520111084,2459.6871671676636
14,5,0,0.3349318504333496,2464.0564081668854
14,10,0,0.01871514320373535,2468.1090400218964
14,10,1,14.005981922149658,2486.148362159729
14,5,0,0.10219407081604004,2492.303812980652
14,25,1,14.005994081497192,2510.3442389965057
14,25,1,14.00697112083435,2530.4045600891113
14,5,0,0.38680601119995117,2536.844659090042
14,25,1,14.006052017211914,2554.8834850788116
14,10,0,0.16997790336608887,2561.106793165207
14,10,0,0.1356830596923828,2565.2747189998627
14,25,1,14.006935834884644,2583.314977169037
14,5,0,0.06954407691955566,2589.437688112259
14,10,0,0.10142207145690918,2593.5727701187134
14,25,1,14.00600790977478,2611.612596988678
14,5,0,0.167205810546875,2617.833160161972
14,5,0,0.05202603340148926,2621.920119047165
14,10,0,0.30236101150512695,2626.256150007248
14,25,1,14.00686001777649,2644.2961900234222
14,10,0,0.14941620826721191,2650.499715089798
14,25,1,14.006768941879272,2668.541435956955
14,10,0,0.20218491554260254,2674.796923160553
14,5,0,0.019240856170654297,2678.8490011692047
14,25,1,14.00568699836731,2696.8891990184784
