14,10,1,14.007642984390259,21.060955047607422
14,5,0,0.48561882972717285,27.601042985916138
14,25,1,14.007277011871338,45.640844106674194
14,5,0,2.719351053237915,54.41445207595825
14,25,1,14.007187843322754,72.45490217208862
14,10,1,14.006114959716797,92.51520919799805
14,5,0,0.5020430088043213,99.07163000106812
14,25,1,14.006076097488403,117.11174011230469
14,10,1,14.022472858428955,137.1888391971588
14,10,1,14.007138967514038,158.40009307861328
14,25,1,14.007148027420044,178.46067810058594
14,5,0,0.6858940124511719,185.20078897476196
14,10,1,14.006026029586792,203.24018216133118
14,5,0,0.6870410442352295,209.98059105873108
14,5,0,0.7857460975646973,214.79968905448914
14,10,1,14.007124185562134,232.83926510810852
14,25,1,14.006028175354004,252.89984107017517
14,25,1,14.006572008132935,272.96044397354126
14,5,0,0.5859110355377197,279.59977102279663
14,10,0,0.5850369930267334,284.21879506111145
14,25,1,14.006272077560425,302.25914120674133
14,25,1,14.00717806816101,322.3197569847107
14,5,0,0.5533850193023682,328.92660212516785
14,10,0,0.41939687728881836,333.3780770301819
14,5,0,0.4352681636810303,337.84713411331177
14,10,0,0.5515811443328857,342.4327321052551
14,10,1,14.006196022033691,360.4729731082916
14,25,1,14.006101131439209,380.5335030555725
14,25,1,14.00603199005127,400.5940451622009
14,5,0,0.43392395973205566,407.081346988678
14,10,0,0.4362328052520752,411.55296516418457
14,25,1,14.007150888442993,429.5928189754486
2,5,1,2.0164029598236084,442.6997389793396
2,10,1,2.0173568725585938,462.7767581939697
2,10,1,2.017702102661133,482.8541910648346
2,25,1,2.0167551040649414,503.715234041214
2,5,1,2.0171170234680176,523.7922260761261
2,25,1,2.016669988632202,543.869626045227
2,25,1,2.017441987991333,563.9468801021576
2,10,1,2.0163259506225586,584.0239150524139
2,25,1,2.0183820724487305,604.1030120849609
2,10,1,2.016934871673584,624.1785709857941
2,5,1,2.0164310932159424,644.2556509971619
2,5,1,2.0178110599517822,664.3331010341644
2,10,1,2.0180790424346924,685.2276470661163
2,25,1,2.01637601852417,705.3044090270996
2,10,1,2.016613006591797,725.3819801807404
2,5,1,2.017709970474243,745.4591121673584
2,5,1,2.016468048095703,765.5361180305481
2,25,1,2.0167341232299805,785.6135931015015
2,10,1,2.0175631046295166,805.6907880306244
2,5,1,2.0173370838165283,825.7678260803223
2,5,1,2.017735004425049,845.8452780246735
10,5,0,2.068612813949585,871.011066198349
10,25,1,10.0051748752594,889.0511159896851
10,5,0,0.41950011253356934,899.5270121097565
10,25,1,10.005046129226685,917.5660870075226
10,10,1,10.003911018371582,937.6266369819641
10,10,1,10.004426002502441,957.6872210502625
10,5,1,10.005014896392822,977.7477610111237
10,10,1,10.00437617301941,997.8083801269531
10,25,1,10.004865884780884,1017.8690140247345
10,5,0,0.6184477806091309,1028.5438041687012
10,25,1,10.004268169403076,1046.5840620994568
10,10,1,10.004010915756226,1066.6445469856262
10,10,1,10.004021883010864,1086.705060005188
10,25,1,10.004003047943115,1106.7657341957092
10,5,0,0.4682040214538574,1117.2905671596527
10,10,1,10.005129098892212,1135.3307490348816
10,25,1,10.004770994186401,1155.3912830352783
10,5,0,0.5511858463287354,1165.999353170395
10,10,1,10.003976106643677,1184.039911031723
10,25,1,10.004930019378662,1204.1016809940338
10,5,0,0.7328770160675049,1214.8900129795074
10,25,1,10.004065990447998,1232.9320511817932
10,10,1,10.004982948303223,1252.992611169815
10,5,0,0.36812400817871094,1263.4175431728363
10,25,1,10.003985166549683,1281.4576230049133
0,0,0,0,1289.4953501224518
14,10,1,14.00631308555603,1318.3937020301819
14,25,1,14.006565809249878,1338.4542231559753
14,5,0,0.7529869079589844,1345.2606530189514
14,10,0,0.9016311168670654,1350.196434020996
14,25,1,14.006272077560425,1368.2367980480194
14,5,0,0.402587890625,1374.692761182785
14,25,1,14.006088972091675,1392.732880115509
14,5,0,0.2864689826965332,1399.0727381706238
14,25,1,14.007182836532593,1417.1125361919403
14,10,0,0.3683810234069824,1423.5351719856262
14,10,0,0.26906514167785645,1427.8374910354614
14,5,0,0.15265917778015137,1432.0229921340942
14,25,1,14.006109952926636,1450.0630111694336
14,5,0,0.4665408134460449,1456.583829164505
14,10,0,0.46848201751708984,1461.0881731510162
14,5,0,0.33391308784484863,1465.4550931453705
14,25,1,14.006272792816162,1483.4975261688232
14,10,0,0.36897897720336914,1489.9198501110077
14,5,0,0.43564391136169434,1494.3888289928436
14,10,0,0.13538908958435059,1498.5578560829163
14,10,0,0.46829700469970703,1503.0602571964264
14,25,1,14.006121158599854,1521.1003251075745
14,5,0,0.3683018684387207,1527.5232121944427
14,25,1,14.007112979888916,1545.5634670257568
14,5,0,0.4023721218109131,1552.0193490982056
14,10,0,0.43494200706481934,1556.488319158554
14,25,1,14.007161140441895,1574.5287010669708
14,10,0,0.4182250499725342,1581.0011839866638
14,25,1,14.00714111328125,1599.041650056839
14,5,0,0.15237188339233398,1605.2474031448364
14,5,0,0.16840291023254395,1609.449651002884
14,25,1,14.006225109100342,1627.489737033844
14,10,0,0.40142202377319336,1633.9455420970917
14,25,1,14.00612187385559,1651.9861161708832
14,10,0,0.6198740005493164,1658.6594471931458
14,5,0,0.5189220905303955,1663.210874080658
14,10,0,0.03455495834350586,1667.2800061702728
14,25,1,14.006135940551758,1685.3201110363007
14,5,0,0.3195040225982666,1691.6929240226746
14,10,0,2.7200510501861572,1698.446340084076
