2,20,1,2.015475034713745,1863.017492055893
2,8,1,2.0151970386505127,1883.0843110084534
2,4,0,0.017988920211791992,1901.1542801856995
2,20,1,2.0153379440307617,1919.2020280361176
2,4,0,0.28441786766052246,1937.5383009910583
2,8,1,2.0156919956207275,1955.5865361690521
2,20,1,2.015206813812256,1975.6535251140594
2,8,1,2.0153589248657227,1995.7209451198578
2,4,0,0.06874299049377441,2013.8403060436249
2,8,1,2.0152699947357178,2031.888437986374
2,20,1,2.0156137943267822,2051.9560110569
2,20,1,2.015496015548706,2072.0232059955597
2,8,1,2.0151729583740234,2092.090023994446
2,4,0,0.01843881607055664,2110.1603231430054
2,8,1,2.0156350135803223,2128.207878112793
2,8,1,2.0156409740448,2148.2752771377563
2,20,1,2.015427827835083,2168.3422861099243
2,4,0,0.13453912734985352,2186.528706073761
10,20,1,10.016315937042236,2218.4770369529724
10,4,0,0.5835099220275879,2229.1120250225067
10,8,1,10.015923023223877,2247.1611239910126
10,20,1,10.015892028808594,2267.2285470962524
10,4,0,0.18436408042907715,2277.4642210006714
10,8,1,10.015939950942993,2295.512459039688
10,8,1,10.015898942947388,2315.5798761844635
10,20,1,10.016046047210693,2335.680440187454
10,8,1,10.015300035476685,2355.7471079826355
10,4,0,0.5341370105743408,2366.333070039749
10,4,1,10.015391111373901,2384.381505012512
10,20,1,10.015680074691772,2404.4487080574036
10,8,1,10.01559591293335,2424.515841960907
10,20,1,10.015635013580322,2444.583062171936
10,8,1,10.01543402671814,2464.6500301361084
10,20,1,10.015701055526733,2484.717566013336
10,4,0,0.30054211616516113,2495.0696561336517
10,4,1,10.015374898910522,2513.118297100067
10,20,1,10.015907049179077,2533.1857421398163
10,8,1,10.015702962875366,2553.2527389526367
10,8,1,10.01584792137146,2573.3365800380707
10,4,0,0.21738004684448242,2583.6054611206055
10,4,1,10.015161991119385,2601.653738975525
10,20,1,10.015630960464478,2621.721181154251
