14,8,0,0.3338620662689209,1492.2236120700836
14,4,0,0.33443498611450195,1496.5907130241394
14,4,0,0.3489410877227783,1500.9723370075226
14,8,0,0.5156149864196777,1505.5223140716553
14,20,1,14.015748023986816,1523.5724260807037
14,4,0,0.30129003524780273,1529.924833059311
14,8,0,0.31757402420043945,1534.2748680114746
14,20,1,14.015736103057861,1552.3229141235352
14,20,1,14.01568603515625,1572.390048980713
14,20,1,14.01571798324585,1592.4570801258087
14,4,0,0.3348097801208496,1598.843201160431
14,4,0,0.3664579391479492,1603.2575960159302
14,8,0,0.45154690742492676,1607.743084192276
14,8,0,0.3676187992095947,1612.1428291797638
14,4,0,0.30156707763671875,1616.4765520095825
14,8,0,0.30130600929260254,1620.809849023819
14,8,0,0.400209903717041,1625.242774963379
14,20,1,14.015820980072021,1643.2914321422577
14,20,1,14.015631914138794,1663.3584461212158
14,4,0,0.26763415336608887,1669.677481174469
14,4,0,0.38381505012512207,1674.0936980247498
14,8,0,0.34976983070373535,1678.5266239643097
2,4,1,2.015559196472168,1690.3589820861816
2,20,1,2.0153579711914062,1710.4260251522064
2,8,1,2.01535701751709,1730.4928979873657
2,4,1,2.015313148498535,1750.5598950386047
2,8,1,2.0154268741607666,1770.6272230148315
2,20,1,2.015450954437256,1790.710913181305
2,20,1,2.0154571533203125,1810.7779841423035
2,4,1,2.015413999557495,1830.845017194748
2,8,1,2.0155529975891113,1850.9120600223541
2,4,1,2.0155420303344727,1870.9790711402893
2,8,1,2.0157511234283447,1891.046205997467
2,20,1,2.015683889389038,1911.1132311820984
2,4,1,2.015763998031616,1931.1802999973297
2,20,1,2.0153350830078125,1951.2471930980682
2,20,1,2.01567006111145,1971.3144640922546
2,4,1,2.013828992843628,1991.3816230297089
2,8,1,2.0149731636047363,2011.4486260414124
2,8,1,2.014371871948242,2031.5156471729279
2,4,1,2.013853073120117,2051.5827009677887
2,4,1,2.0138258934020996,2071.6497349739075
2,8,1,2.013867139816284,2091.7167580127716
10,8,0,0.40084099769592285,2115.6358790397644
10,4,0,0.31785106658935547,2123.9861121177673
10,20,1,10.015702962875366,2142.0342559814453
10,4,0,0.45085716247558594,2152.5362660884857
10,20,1,10.015713930130005,2170.5848200321198
10,8,0,0.2846980094909668,2180.9207620620728
10,20,1,10.015563011169434,2198.968724012375
10,20,1,10.015691995620728,2219.03573012352
10,8,0,0.30124711990356445,2229.388298034668
10,4,0,0.3510007858276367,2237.771602153778
10,4,0,0.8510081768035889,2246.655095100403
10,8,0,0.051351070404052734,2254.7386360168457
10,4,0,0.06606006622314453,2262.837038040161
10,20,1,10.015634059906006,2280.886768102646
10,8,0,0.2675471305847168,2291.2059071063995
10,20,1,10.01497197151184,2309.254187107086
10,8,0,0.23438787460327148,2319.539852142334
10,4,0,0.28397607803344727,2327.85636305809
10,20,1,10.015722036361694,2345.904886007309
10,8,0,0.5512897968292236,2356.507609128952
10,4,0,0.8679211139678955,2365.4076211452484
10,8,0,0.23450112342834473,2373.67431807518
10,20,1,10.015609979629517,2391.722417116165
10,4,0,0.3339979648590088,2402.124444961548
10,20,1,10.015510082244873,2420.1728279590607
10,8,0,0.4015228748321533,2430.625648021698
10,4,0,0.8515889644622803,2439.5091800689697
10,20,1,10.016041040420532,2457.5570471286774
10,8,0,0.7002618312835693,2468.3084721565247
10,4,0,0.40093111991882324,2476.7427229881287
10,4,0,0.23415184020996094,2485.009826183319
10,20,0,7.184557199478149,2500.226853132248
10,4,0,0.3681509494781494,2508.627520084381
10,20,1,10.01548719406128,2526.6750581264496
