2,8,1,2.0149030685424805,9.073538064956665
2,20,1,2.0156500339508057,29.140743017196655
2,20,1,2.0165560245513916,49.2074339389801
2,4,1,2.015782117843628,69.27481698989868
2,4,0,0.3177669048309326,87.6436939239502
2,8,1,2.0153310298919678,105.69160389900208
2,4,0,0.21772503852844238,123.960697889328
2,4,1,2.0155029296875,142.0092101097107
2,8,1,2.015794038772583,162.0761959552765
2,20,1,2.0150399208068848,182.14261388778687
2,20,1,2.0155439376831055,202.20980095863342
2,8,1,2.015270948410034,222.27677702903748
2,4,0,0.2008190155029297,240.5290379524231
2,8,1,2.015882968902588,258.5777630805969
2,4,0,0.14926695823669434,276.7780559062958
2,8,1,2.016195774078369,294.8279399871826
2,20,1,2.015482187271118,314.89506101608276
2,20,1,2.015268087387085,334.961905002594
2,8,1,2.0156538486480713,355.0293378829956
2,20,1,2.0153441429138184,375.0959949493408
2,20,1,2.015751838684082,395.16335010528564
2,4,0,0.21763181686401367,413.43229508399963
14,4,0,0.2176499366760254,436.1321289539337
14,20,1,14.015910863876343,454.18081998825073
14,8,1,14.016989946365356,474.24769401550293
14,4,0,0.3012270927429199,480.6000690460205
14,20,1,14.015273094177246,498.64772295951843
14,8,0,0.28473591804504395,504.98420810699463
14,20,1,14.015926837921143,523.0318040847778
14,20,1,14.015844821929932,543.0987720489502
14,4,0,0.2656559944152832,549.4158380031586
14,8,0,0.2507591247558594,553.7008149623871
14,8,0,0.2840750217437744,558.0177779197693
14,4,0,0.2678840160369873,562.3178679943085
14,8,0,0.2677640914916992,566.6180920600891
14,20,1,14.015415906906128,584.6657569408417
14,4,0,0.21768903732299805,590.9351990222931
14,20,1,14.015498161315918,608.9828209877014
14,4,0,0.28413915634155273,615.3185410499573
14,8,0,0.2678720951080322,619.6190309524536
14,20,1,14.016433954238892,637.666650056839
14,8,0,0.2675919532775879,643.9858400821686
14,4,0,0.2510640621185303,648.2691819667816
14,4,0,0.584679126739502,652.8867430686951
14,20,1,14.015979051589966,670.93425989151
14,8,0,0.28522682189941406,677.2697401046753
14,20,1,14.015488147735596,695.3178679943085
14,20,1,14.015259027481079,715.3845291137695
14,4,0,0.33402395248413086,721.7702128887177
14,8,0,0.2345588207244873,726.0372540950775
14,4,0,0.2512028217315674,730.3206911087036
14,8,0,0.38448596000671387,734.7376248836517
14,8,0,0.26741504669189453,739.0374829769135
14,20,1,14.015714883804321,757.0855600833893
14,4,0,0.18462395668029785,763.3214430809021
14,4,0,0.3839399814605713,767.737869977951
14,20,1,14.015926837921143,785.7860291004181
14,8,0,0.28389906883239746,792.1212689876556
14,20,1,14.01594090461731,810.1697869300842
14,4,0,0.2678408622741699,816.488874912262
14,20,1,14.015608072280884,834.5368421077728
14,8,0,0.2179880142211914,840.8059089183807
14,8,0,0.2509620189666748,845.0892059803009
10,8,1,10.01544189453125,865.2204370498657
10,20,1,10.015759944915771,885.2877910137177
10,4,0,0.2682950496673584,895.6064460277557
10,20,1,10.015191078186035,913.654454946518
10,4,0,0.25114917755126953,923.9573290348053
10,8,1,10.01615309715271,942.0052359104156
10,4,0,0.2671849727630615,952.3242309093475
10,20,1,10.015708923339844,970.3723330497742
10,8,0,0.4183378219604492,980.8415660858154
10,4,0,0.018281936645507812,988.8913938999176
10,8,1,10.015838861465454,1006.9395771026611
