10,4,0,0.702739953994751,7.758705139160156
10,8,1,10.016832828521729,25.805533170700073
10,20,1,10.015692949295044,45.8725471496582
10,20,1,10.015124082565308,65.9395821094513
10,8,0,0.48383402824401855,76.47499108314514
10,4,0,0.35086488723754883,84.87546420097351
10,4,0,0.24978017807006836,93.15812110900879
10,8,1,10.015106916427612,111.20705699920654
10,8,1,10.01552700996399,131.27410697937012
10,20,1,10.015802145004272,151.3411500453949
10,4,0,0.3013489246368408,161.69391012191772
10,20,1,10.015451192855835,179.74165415763855
10,4,0,0.31760597229003906,190.11074805259705
10,20,1,10.015105962753296,208.15882205963135
10,4,0,0.2673070430755615,218.4776930809021
10,8,0,0.6155979633331299,227.12606406211853
10,20,1,10.01555609703064,245.1759581565857
10,8,0,0.28468894958496094,255.51180505752563
10,20,1,10.015387058258057,273.5594630241394
10,4,0,0.234144926071167,283.84485602378845
10,20,1,10.015318870544434,301.89302015304565
10,8,0,0.25067710876464844,312.1950931549072
10,4,0,0.267672061920166,320.4955220222473
10,8,1,10.0154390335083,338.5432720184326
10,4,0,0.901007890701294,349.49564599990845
10,20,1,10.015614032745361,367.5434820652008
10,8,0,0.2676260471343994,377.86252307891846
10,8,0,0.33433008193969727,386.2293291091919
10,4,0,0.3509249687194824,394.61255407333374
10,20,1,10.015308856964111,412.66049218177795
2,8,1,2.0162389278411865,432.8943741321564
2,20,1,2.015511989593506,452.9607570171356
2,8,0,0.2675449848175049,471.27977108955383
2,4,1,2.0160510540008545,489.3279891014099
2,20,1,2.0156900882720947,509.39474511146545
2,4,1,2.0152699947357178,529.4611270427704
2,4,1,2.015758991241455,549.5283050537109
2,20,1,2.015270948410034,569.5946831703186
2,20,1,2.0160930156707764,589.6614680290222
2,8,1,2.01582407951355,609.7286500930786
2,4,1,2.0153369903564453,629.7949950695038
2,8,1,2.0153520107269287,649.8618080615997
2,8,1,2.0157690048217773,669.9289581775665
2,20,1,2.0154340267181396,689.9953701496124
2,4,1,2.015394926071167,710.062105178833
2,4,0,0.30103087425231934,728.4144740104675
2,20,1,2.015146017074585,746.4620971679688
2,8,1,2.015604019165039,766.5289101600647
2,4,0,0.2344210147857666,784.8146870136261
2,8,1,2.0154151916503906,802.8624091148376
2,20,1,2.015442132949829,822.9291350841522
2,20,1,2.0153608322143555,842.9958741664886
14,20,1,14.015490055084229,882.8793540000916
14,4,0,0.23440909385681152,889.1650531291962
14,8,0,0.2178809642791748,893.4151220321655
14,8,0,0.1170799732208252,897.5644481182098
14,4,0,0.2501659393310547,901.8475370407104
14,20,1,14.015330076217651,919.8961980342865
14,20,1,14.015469074249268,939.9629650115967
14,8,0,0.25087404251098633,946.2651720046997
14,4,0,0.3510549068450928,950.648656129837
14,8,0,0.23476219177246094,954.9148681163788
14,20,1,14.015392065048218,972.9630930423737
14,4,0,0.25187087059020996,979.2656199932098
14,20,1,14.015825986862183,997.3132321834564
14,8,0,0.23424696922302246,1003.5989260673523
14,8,0,0.017572879791259766,1007.6488959789276
14,4,0,0.6838359832763672,1012.3654451370239
14,20,1,14.01546597480774,1030.4134721755981
14,4,0,0.18461298942565918,1036.6484851837158
14,20,1,14.015939950942993,1054.6968841552734
14,8,0,0.23416686058044434,1060.9823591709137
14,4,0,0.20105910301208496,1065.2151510715485
14,4,0,0.06737184524536133,1069.3156051635742
14,20,1,14.01545000076294,1087.363713979721
14,8,0,0.217393159866333,1093.632784128189
14,8,0,0.050868988037109375,1097.7159299850464
14,4,0,0.4349069595336914,1102.1828050613403
14,4,0,0.20130610466003418,1106.4163961410522
14,20,1,14.01567006111145,1124.463989019394
14,20,1,14.01532793045044,1144.530771970749
14,8,0,0.21811795234680176,1150.800225019455
14,4,0,0.26772403717041016,1155.0998711585999
14,20,1,14.015413999557495,1173.1475880146027
14,20,1,14.015469074249268,1193.2143750190735
14,4,0,0.18425321578979492,1199.4499051570892
14,8,0,0.09879398345947266,1203.5813901424408
14,8,0,0.3505401611328125,1207.9662930965424
14,8,0,0.15099382400512695,1212.1500961780548
14,4,0,0.46768784523010254,1216.6502029895782
14,8,0,0.23342299461364746,1220.9159801006317
14,4,0,0.2676839828491211,1225.2168850898743
14,20,1,14.015506029129028,1243.2647321224213
14,20,1,14.014940977096558,1263.3311049938202
14,8,0,0.2511868476867676,1269.634003162384
14,20,1,14.015457153320312,1287.6816930770874
0,0,0,0,1293.4962379932404
10,4,0,0.4683718681335449,1328.0844550132751
10,20,1,10.015297889709473,1346.132119178772
10,20,1,10.015728950500488,1366.1989550590515
10,8,0,0.3345000743865967,1376.5847880840302
10,4,0,0.13428592681884766,1384.751338005066
10,8,0,0.2679150104522705,1393.051833152771
10,8,1,10.015515089035034,1411.099296092987
10,8,0,0.2508711814880371,1421.401584148407
10,20,1,10.015360116958618,1439.4495480060577
10,4,0,0.2844099998474121,1449.7853209972382
10,4,0,0.01781296730041504,1457.835125207901
10,20,1,10.0154869556427,1475.8831651210785
10,4,0,0.0842139720916748,1486.0188121795654
10,8,0,0.2671010494232178,1494.3184580802917
10,8,0,0.5343639850616455,1502.8856930732727
10,4,0,0.2677030563354492,1511.1858031749725
10,20,1,10.015451908111572,1529.233582019806
10,20,1,10.01530385017395,1549.3004131317139
10,8,0,0.31560707092285156,1559.66747713089
10,4,0,0.2669708728790283,1567.9689061641693
10,4,0,0.4168999195098877,1576.418956041336
10,8,0,0.10077786445617676,1584.5528311729431
10,20,1,10.015311002731323,1602.600774049759
10,20,1,10.015369892120361,1622.667512178421
10,8,0,0.2323319911956787,1632.9512600898743
10,20,1,10.015611171722412,1651.0008680820465
10,20,1,10.015338897705078,1671.0675711631775
10,4,0,0.4342188835144043,1681.5531220436096
10,8,0,0.16754698753356934,1689.7531940937042
10,4,0,0.10101914405822754,1697.8868811130524
10,4,0,0.2832050323486328,1706.2022881507874
10,8,0,0.05117487907409668,1714.286686182022
10,20,1,10.015321969985962,1732.3341920375824
2,20,1,2.0653820037841797,1751.4840681552887
2,20,1,2.0153160095214844,1771.5506691932678
2,4,1,2.0155301094055176,1791.6172850131989
2,8,1,2.015265941619873,1811.6838111877441
2,8,1,2.0153651237487793,1831.750410079956
2,4,1,2.01534104347229,1851.8170289993286
2,20,1,2.0156500339508057,1871.8837490081787
2,4,1,2.01529598236084,1891.9502620697021
2,4,1,2.015373945236206,1912.01687002182
