2,20,1,2.015354871749878,590.3255710601807
2,4,0,0.03437209129333496,608.4114339351654
2,4,0,0.08427691459655762,624.5282230377197
2,20,1,2.0154380798339844,642.5761499404907
2,4,0,0.09927797317504883,660.7269420623779
2,20,1,2.0150439739227295,678.7761828899384
2,4,0,0.20143699645996094,697.0289559364319
2,8,1,2.015369176864624,715.076956987381
2,20,1,2.0153510570526123,735.1438241004944
2,8,1,2.0150110721588135,755.2103519439697
2,8,1,2.0154600143432617,775.2776410579681
2,20,1,2.0155060291290283,795.3446168899536
2,20,1,2.0155820846557617,815.4114129543304
2,8,1,2.015216112136841,835.4782199859619
10,20,1,10.01506495475769,869.6787230968475
10,8,1,10.015758037567139,889.7457730770111
10,8,0,0.4683370590209961,900.2650809288025
10,4,0,0.2341480255126953,908.5308558940887
10,4,0,0.11674284934997559,916.680771112442
10,20,1,10.015184879302979,934.7291080951691
10,20,1,10.015620946884155,954.7963590621948
10,8,0,0.4348289966583252,965.282322883606
10,4,0,0.05090904235839844,973.3654940128326
10,4,0,0.10060501098632812,981.4989891052246
10,8,0,0.05046200752258301,989.582300901413
10,20,1,10.01589298248291,1007.6304531097412
10,20,1,10.015635967254639,1027.6972160339355
10,4,0,1.2008662223815918,1038.9490690231323
10,8,0,1.0177249908447266,1047.999634027481
10,20,1,10.015201091766357,1066.0472660064697
10,4,0,0.26767992973327637,1076.3666779994965
10,8,0,0.8176970481872559,1085.216814994812
10,8,0,0.1673891544342041,1093.4168510437012
10,20,1,10.015437126159668,1111.4648089408875
10,8,0,0.10104203224182129,1121.617213010788
10,4,0,0.06769895553588867,1129.717255115509
10,4,0,0.16788005828857422,1137.9176099300385
10,20,1,10.015641927719116,1155.9653708934784
10,20,1,10.015094995498657,1176.0319108963013
10,8,0,0.11762690544128418,1186.2011239528656
10,4,0,0.16838812828063965,1194.4016480445862
10,20,1,10.015598058700562,1212.4493219852448
10,4,0,0.10032296180725098,1222.6008598804474
10,8,0,0.05107307434082031,1230.6851329803467
10,8,0,0.08422398567199707,1238.8015179634094
10,20,1,10.015483856201172,1256.8495740890503
10,4,0,0.06769013404846191,1266.968934059143
0,0,0,0,1274.241609096527
14,20,1,14.015876054763794,1297.5670020580292
14,8,0,0.051130056381225586,1303.669363975525
14,20,1,14.016016006469727,1321.7172710895538
14,4,0,0.11765003204345703,1327.8862879276276
14,4,0,0.06849384307861328,1331.9863181114197
14,8,0,0.166701078414917,1336.1854510307312
14,20,1,14.015668869018555,1354.234435081482
14,8,0,0.4009120464324951,1360.6865909099579
14,4,0,0.10155701637268066,1364.8203389644623
14,20,1,14.0157310962677,1382.868136882782
14,4,1,14.015764951705933,1402.9348978996277
14,8,0,0.10152292251586914,1409.0876779556274
14,8,0,0.13438200950622559,1413.254035949707
14,4,0,0.08431005477905273,1417.3706450462341
14,4,0,0.04892396926879883,1421.452008008957
14,20,1,14.015314102172852,1439.5016729831696
14,8,0,0.08461809158325195,1445.637768983841
14,20,1,14.015240907669067,1463.6852629184723
14,20,1,14.015733003616333,1483.752515077591
14,20,1,14.0155611038208,1503.8194620609283
14,4,0,0.05128002166748047,1509.9217109680176
14,8,0,0.06606507301330566,1514.019907951355
14,8,0,0.14876198768615723,1518.2032930850983
14,4,0,0.16785812377929688,1522.4055140018463
14,8,0,0.03436279296875,1526.472016096115
14,20,1,14.015684127807617,1544.5199959278107
14,4,0,0.08416485786437988,1550.655438899994
14,4,0,0.26729488372802734,1554.9553771018982
14,8,0,0.017868995666503906,1559.0058419704437
14,20,1,14.0159010887146,1577.0537149906158
14,4,0,0.16796422004699707,1583.2726590633392
14,4,0,0.18411993980407715,1587.4892981052399
14,20,1,14.015544891357422,1605.5373289585114
14,8,0,0.1341111660003662,1611.7224190235138
14,20,1,14.015568971633911,1629.7709290981293
14,8,0,0.16762709617614746,1635.990031003952
14,20,1,14.015833854675293,1654.0379428863525
14,4,0,0.15023493766784668,1660.240187883377
14,8,0,5.333729982376099,1669.6062150001526
14,20,1,14.0156409740448,1687.6549909114838
14,4,0,0.13427400588989258,1693.8405759334564
2,20,1,2.0156757831573486,1706.1051180362701
2,20,1,2.015328884124756,1726.1719589233398
2,4,1,2.015605926513672,1746.238811969757
2,4,1,2.015360116958618,1766.3056290149689
2,8,1,2.0154929161071777,1786.3724670410156
2,8,1,2.015516996383667,1806.4392580986023
2,4,1,2.0156328678131104,1826.5061619281769
2,8,1,2.0152370929718018,1846.5892279148102
2,4,1,2.0153539180755615,1866.6564331054688
2,20,1,2.01568603515625,1886.7233018875122
2,20,1,2.0151569843292236,1906.789766073227
2,8,1,2.015312910079956,1926.856908082962
2,8,1,2.016355037689209,1946.9237549304962
2,8,1,2.0154449939727783,1966.9906051158905
2,4,1,2.0153558254241943,1987.0574400424957
2,20,1,2.0153748989105225,2007.1243031024933
2,4,1,2.0156068801879883,2027.19123005867
2,20,1,2.0164201259613037,2047.2579159736633
2,8,1,2.015320062637329,2067.32474899292
2,8,1,2.0155210494995117,2087.3916330337524
2,20,1,2.0162649154663086,2107.458422899246
10,20,1,10.015398025512695,2141.8587329387665
10,8,1,10.015768051147461,2161.925523996353
10,20,1,10.015653848648071,2181.9923350811005
10,8,1,10.015408039093018,2202.05912899971
10,4,1,10.015307188034058,2222.1258289813995
10,4,1,10.015594959259033,2242.1928849220276
10,4,1,10.01557993888855,2262.259491920471
10,20,1,10.015423059463501,2282.3263850212097
10,20,1,10.015514850616455,2302.3931760787964
10,8,1,10.015475034713745,2322.4599928855896
10,4,0,0.11719012260437012,2332.6286680698395
10,8,1,10.015533924102783,2350.6768910884857
10,8,1,10.015759944915771,2370.7438430786133
10,4,1,10.0156090259552,2390.8105430603027
10,8,0,1.3842270374298096,2402.2459468841553
10,20,1,10.015407085418701,2420.2940640449524
10,4,0,0.03408098220825195,2430.379443883896
10,20,1,10.015681982040405,2448.4277119636536
10,8,1,10.01544189453125,2468.494052886963
10,4,1,10.015615940093994,2488.5612659454346
10,8,1,10.015850067138672,2508.6280789375305
10,20,1,10.01553201675415,2528.694804906845
10,20,1,10.015352964401245,2548.761533975601
