2,4,1,2.0153560638427734,9.063737869262695
2,20,1,2.0155670642852783,29.13060688972473
2,8,0,0.5017099380493164,47.682238817214966
2,20,1,2.015282154083252,65.73022794723511
2,4,0,0.33440709114074707,84.11587691307068
2,8,1,2.015532970428467,102.16360592842102
2,8,0,0.5160319805145264,120.73058295249939
2,4,0,0.3178219795227051,137.08253979682922
2,4,0,1.9009120464324951,155.01557278633118
2,20,1,2.0154430866241455,173.0631399154663
2,20,1,2.0155529975891113,193.13002395629883
2,8,0,0.3520231246948242,211.54895091056824
2,20,1,2.015625,229.59668278694153
2,20,1,2.0157268047332764,249.66338396072388
2,8,0,0.25128698348999023,267.9655318260193
2,4,0,0.36769700050354004,284.3652319908142
2,8,0,0.4180760383605957,300.8154149055481
2,4,0,0.33437108993530273,317.1818518638611
2,8,1,2.016195058822632,335.22999691963196
2,4,0,0.4342780113220215,353.7149407863617
2,20,1,2.0156941413879395,371.7629928588867
2,4,0,0.7013649940490723,390.5145308971405
2,20,1,2.0166289806365967,408.5626618862152
10,4,0,0.5677981376647949,433.1479148864746
10,4,0,0.8177580833435059,441.9981439113617
10,20,1,10.015591859817505,460.04579496383667
10,8,1,10.01539397239685,480.1123948097229
10,20,1,10.01527214050293,500.17927384376526
10,8,0,0.9681248664855957,511.19829297065735
10,4,0,0.3333919048309326,519.5636940002441
10,20,1,10.01643991470337,537.6121988296509
10,20,1,10.015398979187012,557.6788418292999
10,8,0,0.6344609260559082,568.3645977973938
10,8,0,0.35100579261779785,576.7477669715881
10,4,0,0.3179891109466553,585.0978698730469
10,4,0,0.417604923248291,593.547739982605
10,20,1,10.01518201828003,611.595312833786
10,8,1,10.015315055847168,631.6619758605957
10,4,0,0.3990669250488281,642.1123127937317
10,8,0,0.33434009552001953,650.4809279441833
10,20,1,10.015966892242432,668.5291328430176
10,4,0,0.35082411766052246,678.9306209087372
10,20,0,0.6002631187438965,687.5634548664093
10,20,1,10.015385150909424,705.6117699146271
10,4,0,1.033477783203125,716.6968569755554
10,8,0,0.6677889823913574,725.3974478244781
10,8,0,0.3677639961242676,733.7973728179932
10,8,0,1.5343379974365234,743.3639888763428
10,20,1,10.01535677909851,761.4115679264069
10,8,0,0.9839420318603516,772.4467668533325
10,20,1,10.015471935272217,790.494913816452
10,4,0,0.38375306129455566,800.9298589229584
10,4,0,0.36756396293640137,809.33052277565
10,20,1,10.015022993087769,827.3778989315033
10,4,0,1.5830621719360352,839.011873960495
14,4,0,0.3341829776763916,853.2800598144531
14,8,0,0.5675020217895508,857.8798928260803
14,20,1,14.015483140945435,875.9279248714447
14,8,0,0.9342348575592041,882.913537979126
14,20,1,14.015089988708496,900.9611449241638
14,4,0,0.4843449592590332,907.4966797828674
14,4,1,14.015719890594482,925.5444808006287
14,8,0,8.084511995315552,939.6802477836609
14,8,0,0.849478006362915,944.5614278316498
14,4,0,0.4008479118347168,948.9966118335724
14,20,0,5.798705101013184,958.827868938446
14,20,1,14.015368938446045,976.8776698112488
14,4,0,1.3659121990203857,984.2946629524231
14,4,0,0.36730504035949707,988.6962308883667
14,8,0,0.3689548969268799,993.0966370105743
14,8,0,0.36765193939208984,997.4965779781342
14,20,1,14.015307903289795,1015.5442249774933
14,20,0,0.40110111236572266,1021.9965488910675
14,20,1,14.015315055847168,1040.0441088676453
14,8,0,0.3509531021118164,1046.4463639259338
14,8,0,0.3323490619659424,1050.8110959529877
14,4,0,0.3343679904937744,1055.1798198223114
14,4,0,0.683708906173706,1059.8957707881927
14,20,1,14.015268802642822,1077.9440879821777
14,20,1,14.015161037445068,1098.01060795784
14,4,0,0.4513359069824219,1104.5130808353424
14,8,0,0.6157550811767578,1109.1609959602356
14,20,1,14.01552700996399,1127.2104058265686
14,4,0,0.36777305603027344,1133.6296288967133
14,8,0,0.43439412117004395,1138.0962328910828
14,20,1,14.015324115753174,1156.1437978744507
14,20,1,14.015381097793579,1176.2104427814484
14,4,0,0.501013994216919,1182.7628178596497
14,8,0,0.5324029922485352,1187.3276348114014
14,4,0,0.45066189765930176,1191.812325000763
14,8,0,0.5324230194091797,1196.377429008484
14,8,0,0.4336850643157959,1200.845398902893
14,20,1,14.01645803451538,1218.8937180042267
14,20,1,14.01531720161438,1238.9603219032288
14,4,0,0.3177008628845215,1245.3293709754944
14,4,0,0.4684269428253174,1249.8290929794312
14,8,0,0.30091214179992676,1254.1624839305878
14,8,0,0.43352603912353516,1258.628327846527
14,4,0,0.41782402992248535,1263.0794568061829
0,0,0,0,1265.8114619255066
2,20,1,2.0152511596679688,1284.6934158802032
2,8,1,2.015348196029663,1304.7600479125977
2,4,0,0.318526029586792,1323.1298179626465
2,20,1,2.01515793800354,1341.1766068935394
2,4,1,2.0153000354766846,1361.2432458400726
2,8,1,2.0152928829193115,1381.3098797798157
2,4,1,2.0152130126953125,1401.376431941986
2,4,1,2.015282154083252,1421.4430658817291
2,20,1,2.0153260231018066,1441.5096688270569
2,8,1,2.015216112136841,1461.5762839317322
2,8,1,2.0152361392974854,1481.6428649425507
2,20,1,2.0156219005584717,1501.7095568180084
2,8,1,2.0152440071105957,1521.7761158943176
2,4,1,2.0153658390045166,1541.842756986618
2,8,1,2.0152528285980225,1561.9094059467316
2,20,1,2.015393018722534,1581.9759829044342
