14,20,1,14.015213012695312,21.07206892967224
14,20,1,14.015339851379395,41.13866209983826
14,8,0,1.9504048824310303,49.14001512527466
14,4,0,2.7174949645996094,55.89041996002197
14,4,0,0.5172600746154785,60.44068694114685
14,8,1,14.015671968460083,78.48851609230042
14,20,1,14.014997959136963,98.55476093292236
14,8,1,14.01531195640564,118.62180399894714
14,4,0,0.3670980930328369,125.0401680469513
14,20,1,14.015392065048218,143.08842992782593
14,8,1,14.0156090259552,163.15505695343018
14,4,0,0.36791396141052246,169.5906319618225
14,20,1,14.015210151672363,187.63802409172058
14,4,0,0.3013780117034912,193.99082803726196
14,8,1,14.014981985092163,212.03792595863342
14,8,0,0.5180830955505371,218.60732793807983
14,20,1,14.014909982681274,236.6545491218567
14,4,0,0.4511840343475342,243.1573450565338
14,8,0,0.5839369297027588,247.7730951309204
14,8,0,0.31726503372192383,252.12314414978027
14,4,0,0.849459171295166,257.0051500797272
14,4,0,0.4502260684967041,261.4899139404297
14,20,1,14.015251874923706,279.5381691455841
14,20,1,14.015549898147583,299.6048550605774
14,4,0,0.2674698829650879,305.92354106903076
14,4,0,0.31771302223205566,310.27381205558777
14,8,0,0.35153818130493164,314.65721106529236
14,8,0,0.30086517333984375,318.99041509628296
14,20,1,14.015583038330078,337.0381829738617
14,20,1,14.015528917312622,357.1047189235687
14,8,0,0.3175618648529053,363.47341895103455
14,8,0,0.2672591209411621,367.7735970020294
14,4,0,0.28410792350769043,372.0897560119629
14,4,0,0.3002898693084717,376.4230661392212
14,20,1,14.015394926071167,394.4713261127472
14,20,1,14.015281200408936,414.53759002685547
10,4,0,0.5333669185638428,427.23955392837524
10,8,1,10.015606880187988,445.28795313835144
10,4,0,0.8012301921844482,456.14033007621765
10,8,1,10.01514196395874,474.18748712539673
10,20,1,10.015018939971924,494.25417494773865
10,20,1,10.014595985412598,514.3207499980927
10,8,1,10.01564884185791,534.3874061107635
10,8,0,1.4174799919128418,545.8563599586487
10,20,1,10.015734910964966,563.9043669700623
10,4,0,0.4842040538787842,574.4401459693909
10,4,0,0.38410496711730957,582.8568120002747
10,20,1,10.015214920043945,600.9039371013641
10,4,0,0.35016489028930664,611.3057029247284
10,8,1,10.015554189682007,629.3539500236511
10,20,1,10.015142917633057,649.4209039211273
10,4,0,0.4679269790649414,659.9398369789124
10,8,0,0.6847438812255859,668.6566779613495
10,20,1,10.015608072280884,686.7042081356049
10,4,0,0.36769604682922363,697.1231589317322
10,8,0,0.36824893951416016,705.523460149765
10,20,1,10.015450954437256,723.5708041191101
10,4,0,0.6508958339691162,734.2732391357422
10,20,1,10.015578985214233,752.3207430839539
10,8,0,0.5674440860748291,762.9392580986023
10,8,0,0.46794605255126953,771.4399380683899
10,4,0,0.46789097785949707,779.9397790431976
10,8,0,0.41748785972595215,788.3892641067505
10,20,1,10.015508890151978,806.4373319149017
10,4,0,0.3006019592285156,816.7890629768372
10,20,1,10.015115976333618,834.8369281291962
