2,4,0,0.33463001251220703,840.5236051082611
2,8,0,0.467242956161499,857.0234050750732
14,20,1,14.014948844909668,892.9049150943756
14,4,0,0.33420395851135254,899.2905049324036
14,8,0,0.33466506004333496,903.6580419540405
14,8,0,0.2668337821960449,907.9570081233978
14,4,0,0.2840461730957031,912.2741310596466
14,20,1,14.015807151794434,930.3225510120392
14,20,1,14.015152931213379,950.3891201019287
14,4,0,0.40056610107421875,956.8414399623871
14,20,1,14.016014099121094,974.8896670341492
14,4,0,0.41843295097351074,981.3596489429474
14,8,0,0.38442516326904297,985.7756490707397
14,8,0,0.3008301258087158,990.1090331077576
14,8,0,0.30003905296325684,994.4415860176086
14,4,0,0.3346731662750244,998.8092200756073
14,8,0,0.31807994842529297,1003.1593911647797
14,4,0,0.3679990768432617,1007.5595369338989
14,20,1,14.015624046325684,1025.6073491573334
14,20,1,14.015538930892944,1045.6742990016937
14,20,1,14.01528787612915,1065.7409291267395
14,4,0,0.3510739803314209,1072.1437139511108
14,4,0,0.3169679641723633,1076.4932069778442
14,20,1,14.015785932540894,1094.541766166687
14,8,0,0.4182398319244385,1101.01105594635
14,8,0,0.3175671100616455,1105.3610970973969
14,4,0,0.6511318683624268,1110.044338941574
14,20,0,4.917495965957642,1118.9940149784088
14,8,0,0.3179948329925537,1123.3447201251984
14,8,0,0.45099902153015137,1127.827857017517
14,4,0,0.5339829921722412,1132.39399600029
14,20,1,14.015826940536499,1150.4426200389862
14,8,0,0.40022993087768555,1156.894161939621
14,4,0,0.4682319164276123,1161.3955571651459
14,20,1,14.01572299003601,1179.4430170059204
14,20,1,14.015618085861206,1199.5100209712982
14,8,0,0.3341400623321533,1205.8955490589142
14,4,0,0.2834658622741699,1210.2115559577942
14,4,0,0.6002180576324463,1214.8454329967499
14,4,0,0.3683450222015381,1219.2455339431763
14,8,0,0.3679068088531494,1223.646103143692
14,20,1,14.01568603515625,1241.6940519809723
14,8,0,0.4680309295654297,1248.2134959697723
14,20,1,14.015655994415283,1266.2611320018768
14,8,0,0.4174051284790039,1272.7297670841217
14,20,1,14.015375852584839,1290.7778871059418
0,0,0,0,1295.4649419784546
10,20,1,10.0156888961792,1335.9451501369476
10,4,0,0.4169318675994873,1346.4138009548187
10,4,0,0.333665132522583,1354.7806010246277
10,20,1,10.015626907348633,1372.82945895195
10,8,0,0.6672749519348145,1383.548084974289
10,8,0,0.3343820571899414,1391.915354013443
10,4,0,0.617866039276123,1400.5656321048737
10,20,1,10.015536069869995,1418.613497018814
10,8,0,0.5503420829772949,1429.215183019638
10,20,1,10.01575517654419,1447.2639510631561
10,4,0,0.6179819107055664,1457.9333429336548
10,8,0,0.6175680160522461,1466.5831360816956
10,20,1,10.015719175338745,1484.6311950683594
10,4,0,0.3011500835418701,1494.9836790561676
10,20,1,10.015604972839355,1513.0316610336304
10,8,0,0.5348091125488281,1523.6178150177002
10,8,0,0.35076379776000977,1532.0008001327515
10,4,0,0.46768903732299805,1540.501013994217
10,4,0,0.4342029094696045,1548.9679789543152
10,20,1,10.015362977981567,1567.0156109333038
10,4,0,0.46877384185791016,1577.5519149303436
10,20,1,10.015192031860352,1595.5993461608887
10,8,0,0.30100297927856445,1605.9521100521088
10,8,0,0.300123929977417,1614.2847290039062
10,20,1,10.015424966812134,1632.3334929943085
10,8,0,0.38445281982421875,1642.7694461345673
10,4,0,0.768110990524292,1651.56964802742
10,4,0,0.2509331703186035,1659.8528370857239
10,20,1,10.015896081924438,1677.9010269641876
10,8,0,0.31787991523742676,1688.2703349590302
10,8,0,0.36742305755615234,1696.6702301502228
10,20,1,10.015403985977173,1714.718209028244
10,4,0,0.5679359436035156,1725.3374910354614
10,4,0,0.3000519275665283,1733.6699919700623
2,8,0,0.30116987228393555,1747.8379211425781
2,4,0,0.2824840545654297,1764.1525580883026
2,20,1,2.015583038330078,1782.2027189731598
2,8,0,0.3847200870513916,1800.6389350891113
2,20,1,2.015435218811035,1818.6866381168365
2,4,0,0.40177178382873535,1837.1894271373749
2,4,0,0.30004191398620605,1853.522024154663
2,4,0,0.3174879550933838,1869.872895002365
2,8,0,0.38408994674682617,1886.2897779941559
2,20,1,2.0150508880615234,1904.3377511501312
2,20,1,2.0156290531158447,1924.4049980640411
2,8,0,0.5007860660552979,1942.9575140476227
2,8,0,0.5502908229827881,1959.540619134903
2,4,0,0.26772499084472656,1975.8416011333466
2,4,0,0.5679700374603271,1992.4421319961548
2,20,1,2.0154128074645996,2010.4897871017456
2,8,0,0.5012388229370117,2029.0427539348602
2,20,1,2.014955997467041,2047.090106010437
2,20,1,2.015104055404663,2067.157166004181
2,4,0,0.45128512382507324,2085.660309076309
2,20,1,2.0154528617858887,2103.70804810524
2,4,0,0.5006790161132812,2122.2602710723877
2,8,0,0.46884894371032715,2138.7610189914703
2,8,0,0.3839111328125,2155.1775290966034
14,20,1,14.015866041183472,2190.942854166031
14,20,1,14.015655994415283,2211.009868144989
14,8,0,0.4176747798919678,2217.4787521362305
14,4,0,0.45121216773986816,2221.962469100952
14,8,0,0.46741700172424316,2226.4621970653534
14,4,0,0.3170149326324463,2230.8118381500244
14,4,0,0.5843229293823242,2235.429374933243
14,20,1,14.015481948852539,2253.476938009262
14,20,1,14.016617059707642,2273.5442550182343
14,8,0,0.28434276580810547,2279.8800411224365
14,4,0,0.4845468997955322,2284.3967051506042
14,8,0,0.6670360565185547,2289.096219062805
14,20,1,14.015599012374878,2307.1448850631714
14,4,0,0.5511960983276367,2313.747498035431
14,20,1,14.015432834625244,2331.7949781417847
14,4,0,0.600848913192749,2338.447620153427
14,8,0,0.4510459899902344,2342.9311809539795
14,8,0,0.4672551155090332,2347.4310970306396
14,20,1,14.015323877334595,2365.4791021347046
14,20,1,14.015655994415283,2385.546576976776
14,8,0,0.38382411003112793,2391.981708049774
14,8,0,0.7673361301422119,2396.782304048538
14,4,0,0.38463711738586426,2401.1992070674896
14,4,0,0.4008970260620117,2405.6327290534973
14,8,0,0.43589305877685547,2410.0996980667114
14,20,1,14.015778064727783,2428.1476500034332
14,4,0,0.46765708923339844,2434.6666140556335
14,8,0,0.668903112411499,2439.3667521476746
14,4,0,0.5503139495849609,2443.949285030365
14,20,1,14.01599407196045,2461.9983580112457
14,8,0,0.4170818328857422,2468.4667699337006
14,4,0,0.3348209857940674,2472.834151029587
14,20,1,14.01596713066101,2490.8824059963226
14,8,0,0.3346550464630127,2497.2678871154785
14,20,1,14.015777111053467,2515.3161849975586
14,4,0,0.5347530841827393,2521.9020431041718
14,20,1,14.015430927276611,2539.9498541355133
14,4,0,0.5341548919677734,2546.535691022873
14,20,1,14.015382051467896,2564.583747148514
14,8,0,0.884105920791626,2571.519665956497
14,4,0,0.30119800567626953,2575.8531880378723
14,8,0,0.7344779968261719,2580.619528055191
14,20,1,14.015515089035034,2598.6679940223694
