14,20,1,14.01655387878418,21.061201095581055
14,4,0,0.5855870246887207,27.696692943572998
14,8,0,0.4360358715057373,32.1639940738678
14,4,0,0.5013809204101562,36.69668793678284
14,8,0,0.7862470149993896,41.51382112503052
14,20,1,14.015898942947388,59.56090807914734
14,20,1,14.016640901565552,79.62794208526611
14,8,0,0.5844810009002686,86.26363801956177
14,8,0,0.4676330089569092,90.76350498199463
14,4,0,0.4508340358734131,95.2466790676117
14,20,1,14.015324831008911,113.29454708099365
14,4,0,0.3173661231994629,119.66326904296875
14,8,0,0.43224191665649414,124.12813711166382
14,8,0,0.3010380268096924,128.4634530544281
14,20,1,14.015347957611084,146.5111391544342
14,4,0,0.28432393074035645,152.84679007530212
14,20,1,14.015396118164062,170.89439606666565
14,4,0,0.3508460521697998,177.29647493362427
14,20,1,14.015398025512695,195.3443250656128
14,4,0,0.3676900863647461,201.76334309577942
14,20,1,14.015223979949951,219.81091904640198
14,8,0,0.4177720546722412,226.2798891067505
14,4,0,0.3843390941619873,230.69600105285645
14,8,0,0.4689059257507324,235.19672513008118
14,8,0,0.3676459789276123,239.59646892547607
14,8,0,0.35068202018737793,243.97960305213928
14,4,0,0.3840761184692383,248.39638805389404
14,4,0,0.3171529769897461,252.74552297592163
14,20,1,14.015737771987915,270.79415011405945
14,20,1,14.015554904937744,290.8607361316681
14,20,1,14.0155189037323,310.9273729324341
14,8,0,0.35092592239379883,317.32965111732483
14,8,0,0.48453783988952637,321.84627199172974
14,4,0,0.4841470718383789,326.3628439903259
14,20,1,14.015385150909424,344.41062903404236
14,4,0,0.5003700256347656,350.96212697029114
14,8,0,0.5173778533935547,355.51264095306396
14,8,0,0.39928722381591797,359.94425106048584
14,20,1,14.01557207107544,377.99389696121216
14,20,1,14.016331911087036,398.06039810180664
14,4,0,0.5822780132293701,404.6940641403198
14,4,0,0.40132594108581543,409.1293511390686
14,8,0,0.4013340473175049,413.56252908706665
14,20,1,14.015606164932251,431.6104140281677
10,4,0,0.43369293212890625,444.7289869785309
10,20,1,10.01559591293335,462.7770450115204
10,8,1,10.01538896560669,482.8436441421509
10,20,1,10.015588998794556,502.9102530479431
10,4,0,0.35106801986694336,513.3127570152283
10,8,1,10.015398025512695,531.3601949214935
10,8,1,10.015368223190308,551.4268290996552
10,20,1,10.015321016311646,571.4934720993042
10,8,1,10.01499080657959,591.5600690841675
10,20,1,10.015644073486328,611.6266911029816
10,4,0,0.45108985900878906,622.1290590763092
10,4,0,0.4014129638671875,630.5623159408569
10,8,1,10.015336036682129,648.6099150180817
10,8,1,10.016102075576782,668.6765649318695
10,20,1,10.015471935272217,688.7431499958038
10,4,0,0.43439602851867676,699.2288630008698
10,4,0,0.5823259353637695,707.843346118927
10,20,1,10.015357971191406,725.8930900096893
10,4,0,0.3674030303955078,736.3120589256287
10,4,0,0.45003700256347656,744.7944159507751
10,20,1,10.015219926834106,762.8429601192474
10,8,1,10.015363931655884,782.9096169471741
10,8,1,10.015190124511719,802.9761910438538
10,20,1,10.015379905700684,823.0428359508514
10,20,1,10.01563286781311,843.1094579696655
10,8,1,10.015321016311646,863.1761100292206
2,4,1,2.015050172805786,881.1594340801239
2,8,1,2.0154001712799072,901.2259941101074
2,20,1,2.015083074569702,921.2924871444702
2,4,1,2.0153520107269287,941.3592109680176
