14,4,0,0.4006500244140625,7.445765018463135
14,8,1,14.015975952148438,25.4933500289917
14,20,1,14.015151977539062,45.559792041778564
14,4,0,0.45108699798583984,52.062103033065796
14,20,1,14.01590609550476,70.10993385314941
14,8,1,14.015465021133423,90.17655992507935
14,4,0,0.2508831024169922,96.4787769317627
14,4,0,0.5175139904022217,101.02909207344055
14,8,1,14.015674829483032,119.07654285430908
14,8,1,14.015499114990234,139.14315700531006
14,20,1,14.015412092208862,159.20979595184326
14,20,1,14.015777111053467,179.29311895370483
14,4,0,0.2515869140625,185.59542894363403
14,4,0,0.26743412017822266,189.8949179649353
14,20,1,14.015842914581299,207.9430389404297
14,20,1,14.015346050262451,228.00968885421753
14,8,0,0.10126805305480957,234.1619439125061
14,8,0,0.6488211154937744,238.84319591522217
14,4,0,0.434906005859375,243.31196904182434
14,8,1,14.015366077423096,261.359650850296
14,4,0,0.25133395195007324,267.66210293769836
14,20,1,14.015318155288696,285.70939898490906
14,20,1,14.015565872192383,305.7762460708618
14,8,0,0.5174660682678223,312.34477186203003
14,4,0,0.31684112548828125,316.69408798217773
14,4,0,0.35114288330078125,321.0785160064697
14,20,1,14.015336036682129,339.12617087364197
14,20,1,14.015326976776123,359.1928379535675
14,8,1,14.015190839767456,379.2592740058899
14,8,1,14.015379905700684,399.32585287094116
14,20,1,14.015508890151978,419.3927228450775
10,20,1,10.015889883041382,441.82584500312805
10,8,0,0.26605796813964844,452.14306688308716
10,4,0,0.2676551342010498,460.4449019432068
10,4,0,0.2342529296875,468.711590051651
10,20,1,10.015239000320435,486.7590959072113
10,8,1,10.015213966369629,506.8257489204407
10,20,1,10.015284061431885,526.8925769329071
10,8,0,0.2836289405822754,537.2272069454193
10,4,0,0.317669153213501,545.5779500007629
10,8,1,10.01557183265686,563.6258418560028
10,20,1,10.015383958816528,583.6924748420715
10,4,0,0.33429908752441406,594.0781059265137
10,8,0,6.400882005691528,608.5112900733948
10,20,1,10.015559911727905,626.5590598583221
10,4,0,0.5342371463775635,637.1444499492645
10,20,1,10.016664028167725,655.1923630237579
10,8,0,0.1502540111541748,665.3938789367676
10,4,0,0.9345369338989258,674.3613810539246
10,4,0,0.5511147975921631,682.9447560310364
10,8,1,10.01555585861206,700.9923100471497
10,8,0,0.40100789070129395,711.4446110725403
10,20,1,10.015514850616455,729.4922180175781
10,20,1,10.015451908111572,749.5589010715485
10,4,0,0.2675459384918213,759.8777830600739
10,4,0,0.2999989986419678,768.2101559638977
10,4,1,10.015172958374023,786.258838891983
10,20,1,10.01609206199646,806.3252539634705
10,8,0,0.30129003524780273,816.6773889064789
10,8,0,0.3005940914154053,825.011020898819
10,20,1,10.015290021896362,843.0587179660797
2,4,1,2.0160789489746094,862.3089220523834
2,8,1,2.0165538787841797,882.3756840229034
2,20,1,2.0159850120544434,902.4422900676727
2,20,1,2.0156309604644775,922.5086090564728
2,8,0,0.23592686653137207,940.7940988540649
2,4,0,0.3340940475463867,957.1605269908905
2,20,1,2.0150911808013916,975.2085130214691
2,4,0,0.21858501434326172,993.4774580001831
2,8,0,0.3843200206756592,1009.8940770626068
2,4,0,0.3344600200653076,1026.2607290744781
2,8,1,2.0155930519104004,1044.308364868164
2,20,1,2.0162391662597656,1064.3754079341888
2,20,1,2.0153160095214844,1084.4414479732513
2,4,0,0.2987527847290039,1102.7919590473175
2,20,1,2.0154659748077393,1120.8415920734406
2,4,0,0.30106306076049805,1139.1937959194183
2,8,1,2.015636920928955,1157.2416179180145
2,8,0,0.30083584785461426,1175.5937490463257
2,4,0,0.18431782722473145,1191.8101780414581
2,20,1,2.0156970024108887,1209.857922077179
2,8,0,0.1509690284729004,1228.060376882553
2,8,1,2.0151610374450684,1246.1078929901123
2,20,1,2.0155041217803955,1266.1745228767395
0,0,0,0,1283.3517379760742
14,4,0,0.25131893157958984,1298.2105379104614
14,4,0,0.28534817695617676,1302.5269219875336
14,20,1,14.015636920928955,1320.5746290683746
14,20,1,14.015987157821655,1340.6416189670563
14,8,0,0.284196138381958,1346.9766509532928
14,8,0,0.3174581527709961,1351.3267920017242
14,4,0,0.06776618957519531,1355.426743030548
14,4,0,0.03411388397216797,1359.4933750629425
14,8,1,14.015628814697266,1377.5412290096283
14,20,1,14.015485048294067,1397.6078488826752
14,8,1,14.015318870544434,1417.6744890213013
14,20,1,14.015298843383789,1437.7409200668335
14,8,1,14.015336036682129,1457.8077409267426
14,20,1,14.015182971954346,1477.8741788864136
14,4,0,0.1678159236907959,1484.0935008525848
14,8,1,14.015614032745361,1502.1409108638763
14,20,1,14.01551103591919,1522.2076530456543
14,4,0,0.3679189682006836,1528.6265618801117
14,4,0,0.36753416061401367,1533.0266180038452
14,4,0,0.267470121383667,1537.3265509605408
14,8,1,14.015506982803345,1555.3742558956146
14,20,1,14.015378952026367,1575.4409260749817
14,8,1,14.015315055847168,1595.5075249671936
14,20,1,14.015364170074463,1615.5741679668427
14,20,1,14.015532970428467,1635.6407918930054
14,20,1,14.01513409614563,1655.707211971283
14,8,0,0.33455991744995117,1662.0931448936462
14,4,0,0.3344419002532959,1666.4597358703613
14,4,0,0.25092411041259766,1670.7429339885712
14,8,1,14.0156729221344,1688.7907910346985
14,20,1,14.015159130096436,1708.8571989536285
10,8,0,0.767592191696167,1721.8931210041046
10,4,0,0.08445286750793457,1730.0097210407257
10,4,0,0.6336719989776611,1738.675852060318
10,20,1,10.015456914901733,1756.7239570617676
10,20,1,10.015501022338867,1776.7906019687653
10,8,1,10.015594005584717,1796.8572368621826
