14,20,1,14.014794111251831,21.07065987586975
14,20,1,14.015647172927856,41.13800287246704
14,4,0,2.068378210067749,49.25743794441223
14,4,0,0.4675290584564209,53.757059812545776
14,8,1,14.015918016433716,71.80525398254395
14,8,0,0.36794185638427734,78.2244119644165
14,4,0,0.41784000396728516,82.67428994178772
14,20,1,14.015719890594482,100.72223997116089
14,8,0,0.8512179851531982,107.62488985061646
14,8,0,0.7837679386138916,112.44107484817505
14,4,0,0.3494589328765869,116.822833776474
14,20,1,14.01589298248291,134.87276887893677
14,20,1,14.015396118164062,154.9394679069519
14,8,0,0.43440890312194824,161.42447781562805
14,8,0,3.8345110416412354,169.2923707962036
14,20,1,14.015580177307129,187.3402738571167
14,4,0,0.368955135345459,193.75944089889526
14,4,0,0.5002388954162598,198.29193997383118
14,20,1,14.015816926956177,216.3407278060913
14,8,0,0.25086498260498047,222.64298796653748
14,4,0,0.36945486068725586,227.0435028076172
14,20,1,14.015636920928955,245.0911729335785
14,4,0,0.26781320571899414,251.4104208946228
14,8,0,0.5511648654937744,255.99362897872925
14,8,0,0.21674013137817383,260.2426829338074
14,4,0,2.4003920555114746,266.6764187812805
14,20,1,14.015621900558472,284.7251207828522
14,4,0,0.3343160152435303,291.1108069419861
14,20,1,14.015522003173828,309.15882182121277
14,8,0,0.584662914276123,315.79486298561096
14,4,0,2.067586898803711,321.8945620059967
14,20,1,14.015768051147461,339.94275283813477
14,20,1,14.015691041946411,360.00977396965027
14,4,0,0.5514872074127197,366.61225295066833
14,8,0,2.100080966949463,372.7445499897003
14,8,0,0.9521830081939697,377.72889399528503
14,20,0,4.767253160476685,386.5282919406891
14,8,0,0.6681270599365234,391.22938990592957
14,4,0,0.9345529079437256,396.1958658695221
14,20,1,14.015530824661255,414.2438359260559
10,4,0,1.785156011581421,429.55403184890747
10,4,0,1.282660961151123,438.8687038421631
10,8,1,10.015923023223877,456.9188289642334
10,20,1,10.015506982803345,476.9858019351959
10,20,1,10.01557993888855,497.0527639389038
10,8,1,10.015702962875366,517.1198329925537
10,8,1,10.015711069107056,537.1868298053741
10,4,0,0.36800193786621094,547.6059098243713
10,4,0,0.8678350448608398,556.5063328742981
10,20,1,10.015788078308105,574.5540788173676
10,8,1,10.015024185180664,594.6207818984985
10,20,1,10.015099048614502,614.6878328323364
10,20,1,10.015583992004395,634.7549297809601
10,4,0,2.0177249908447266,646.8238708972931
10,20,1,10.015827894210815,664.8720870018005
10,8,1,10.015882968902588,684.9390869140625
10,4,0,0.36727404594421387,695.3575627803802
10,8,0,0.7339630126953125,704.1243178844452
10,20,1,10.01580810546875,722.1732997894287
10,4,0,0.40189290046691895,732.6253998279572
10,8,0,1.068345069885254,741.7260267734528
10,8,0,0.6341431140899658,750.3922698497772
10,20,1,10.015897989273071,768.440358877182
10,4,0,0.35051703453063965,778.8426389694214
10,20,1,10.015192031860352,796.8904919624329
10,8,1,10.015599012374878,816.9578518867493
10,4,0,0.3184690475463867,827.327027797699
10,8,0,0.4010288715362549,835.7604839801788
2,20,1,2.016274929046631,851.8416979312897
2,20,1,2.0154781341552734,871.9086298942566
2,8,1,2.015650987625122,891.9755918979645
2,4,1,2.01534104347229,912.0425708293915
2,4,1,2.0153310298919678,932.1095190048218
2,8,1,2.0149428844451904,952.1760339736938
2,8,1,2.015044927597046,972.2432069778442
2,20,1,2.015254020690918,992.310534954071
2,4,1,2.0156052112579346,1012.37766289711
2,8,1,2.015543222427368,1032.4445259571075
2,4,1,2.0153050422668457,1052.5115129947662
2,20,1,2.0154380798339844,1072.5784528255463
2,20,1,2.0149600505828857,1092.6451098918915
2,20,1,2.0152838230133057,1112.7125029563904
2,4,1,2.015481948852539,1132.7794888019562
2,8,1,2.0139641761779785,1152.8466918468475
2,8,1,2.014057159423828,1172.913643836975
2,4,1,2.0138490200042725,1192.9805297851562
2,8,1,2.013901948928833,1213.0475277900696
2,8,1,2.014375925064087,1233.11448097229
2,20,1,2.0144248008728027,1253.181510925293
0,0,0,0,1270.3926708698273
14,20,1,14.015341997146606,1305.381336927414
14,8,0,0.8676950931549072,1312.3012628555298
14,8,0,0.33408498764038086,1316.6678957939148
14,20,1,14.01572585105896,1334.715898990631
14,4,0,0.31806302070617676,1341.0851027965546
14,4,0,0.33398890495300293,1345.4515478610992
14,8,0,0.4518129825592041,1349.934945821762
14,20,1,14.015713930130005,1367.9831128120422
14,8,0,0.28435206413269043,1374.3189299106598
14,4,0,0.2844820022583008,1378.6356658935547
14,20,1,14.015907049179077,1396.683573961258
14,4,0,1.5009829998016357,1404.2357189655304
14,4,0,1.350877046585083,1409.6193969249725
14,4,0,0.5508198738098145,1414.2028048038483
14,8,0,0.5013248920440674,1418.736258983612
14,20,1,14.015583992004395,1436.7842428684235
14,20,1,14.01584506034851,1456.8512008190155
14,8,0,0.2842738628387451,1463.1866409778595
14,8,0,0.283966064453125,1467.50355386734
14,4,0,0.3010439872741699,1471.8371357917786
14,20,1,14.015589952468872,1489.8850498199463
14,8,0,0.9845249652862549,1496.9209489822388
14,4,0,0.6839220523834229,1501.6371858119965
14,20,1,14.01593804359436,1519.685662984848
14,4,0,0.35096096992492676,1526.0879809856415
14,4,0,0.7340958118438721,1530.854681968689
14,8,0,0.6006588935852051,1535.4873819351196
14,20,1,14.015576839447021,1553.5360219478607
14,8,0,0.4005758762359619,1559.9881010055542
14,20,1,14.016003847122192,1578.036551952362
14,20,1,14.015774965286255,1598.1034498214722
14,4,0,0.43500280380249023,1604.5898129940033
14,8,0,0.7007811069488525,1609.3222448825836
14,8,0,0.26690006256103516,1613.622139930725
14,4,0,0.25087594985961914,1617.9059228897095
14,20,1,14.015671968460083,1635.9540529251099
14,20,1,14.015747785568237,1656.0211498737335
14,4,0,0.3506889343261719,1662.4231867790222
14,8,0,0.4493579864501953,1666.9048409461975
14,4,0,0.8178889751434326,1671.7568938732147
14,8,0,0.2662618160247803,1676.0551159381866
14,20,1,14.065912008285522,1694.155003786087
14,20,1,14.015632152557373,1714.2219529151917
10,8,1,10.015996217727661,1736.2390038967133
10,20,1,10.015169858932495,1756.3055880069733
10,4,0,0.4681379795074463,1766.8252007961273
10,4,0,0.9506101608276367,1775.8081629276276
10,8,1,10.015441179275513,1793.8562169075012
10,20,1,10.015745878219604,1813.9235889911652
10,4,0,0.38225483894348145,1824.357281923294
10,20,1,10.015833854675293,1842.407361984253
10,20,1,10.015655994415283,1862.474420785904
10,4,0,0.5184788703918457,1873.0434877872467
10,8,1,10.015777111053467,1891.0914778709412
10,8,1,10.015910863876343,1911.158478975296
10,20,1,10.015642166137695,1931.2253768444061
10,4,0,0.36815690994262695,1941.644618988037
10,20,1,10.015536069869995,1959.6921818256378
10,8,1,10.015910863876343,1979.759516954422
10,4,0,0.43423008918762207,1990.2452518939972
10,8,1,10.015384912490845,2008.293293952942
10,4,0,0.5175931453704834,2018.862387895584
10,8,1,10.01583194732666,2036.910386800766
10,20,1,10.015565156936646,2056.977417945862
10,8,1,10.015582799911499,2077.0443959236145
10,4,0,0.41783809661865234,2087.5135939121246
10,20,1,10.01560091972351,2105.561530828476
10,8,1,10.015538930892944,2125.6285009384155
10,8,1,10.015826940536499,2145.6955847740173
2,20,1,2.0150110721588135,2163.495719909668
2,8,1,2.0154969692230225,2183.5628747940063
2,4,1,2.0154550075531006,2203.629678964615
2,8,1,2.015083074569702,2223.6962978839874
2,20,1,2.0155959129333496,2243.7637038230896
2,4,1,2.0156099796295166,2263.8307797908783
2,4,1,2.015648126602173,2283.8976879119873
2,8,1,2.015299081802368,2303.964614868164
2,8,1,2.015676975250244,2324.0315709114075
2,4,1,2.0155210494995117,2344.09862780571
2,20,1,2.015936851501465,2364.1657309532166
2,20,1,2.015354871749878,2384.2324907779694
2,4,1,2.0154759883880615,2404.2993788719177
2,4,1,2.015127182006836,2424.3659229278564
2,20,1,2.015106201171875,2444.4328138828278
2,8,1,2.0144128799438477,2464.5002567768097
2,8,1,2.01409912109375,2484.5671648979187
2,20,1,2.0138258934020996,2504.6339299678802
2,20,1,2.013869047164917,2524.700839996338
2,8,1,2.013875961303711,2544.767704963684
2,8,1,2.014292001724243,2564.8346498012543
