10,20,1,0.9879961013793945,2.0013768672943115,873.317419052124,0,0,7
10,20,1,0.4351210594177246,4.0013768672943115,875.317419052124,0,0,5
10,20,1,0.6976141929626465,6.000967025756836,877.3170080184937,0,2,1
10,20,1,0.40058302879333496,8.001514911651611,879.317556142807,0,0,0
10,20,1,0.417665958404541,10.001456022262573,881.3174979686737,0,0,5
10,20,1,0.45877718925476074,2.000809907913208,977.6681931018829,0,0,4
10,20,1,0.5394279956817627,4.001219034194946,979.668603181839,0,1,0
10,20,1,0.43178892135620117,6.001224040985107,981.6686069965363,0,2,2
10,20,1,0.3841288089752197,8.001166105270386,983.6685500144958,0,1,3
10,20,1,0.3833038806915283,10.001199007034302,985.6685831546783,0,1,5
10,8,1,0.5280308723449707,1.9998140335083008,1021.8183581829071,0,0,4
10,8,2,0.414884090423584,4.000523090362549,1023.8190670013428,0,2,5
10,8,1,0.33275604248046875,6.000286102294922,1025.8188300132751,0,1,3
10,8,1,0.4630270004272461,8.00030517578125,1027.8188490867615,0,2,1
10,8,1,0.4162449836730957,10.00032901763916,1029.818873167038,0,0,2
10,20,1,0.7005901336669922,2.000978946685791,1082.0027811527252,0,2,7
10,20,1,0.5308709144592285,4.001188039779663,1084.0029900074005,0,2,0
10,20,1,0.38615894317626953,6.001297950744629,1086.0031011104584,0,0,7
10,20,1,0.3827970027923584,8.001262903213501,1088.003065109253,0,1,3
10,20,2,0.3415181636810303,10.000355005264282,1090.0021560192108,0,1,1
10,8,1,0.47441887855529785,2.0002498626708984,1118.21985912323,0,0,1
10,8,1,0.34870195388793945,4.000504016876221,1120.220113992691,0,0,5
10,8,1,0.49453091621398926,6.000262975692749,1122.2198719978333,0,1,0
10,8,1,0.3805389404296875,8.000655889511108,1124.2202651500702,0,0,4
10,8,2,0.9964840412139893,10.000680923461914,1126.220290184021,0,2,6
10,8,1,0.39786291122436523,2.000999927520752,1146.3037481307983,0,0,1
10,8,1,0.4695279598236084,4.000994920730591,1148.3037431240082,0,0,7
10,8,1,0.327564001083374,6.001072883605957,1150.3038201332092,0,0,7
10,8,1,0.48134899139404297,8.001123905181885,1152.3038711547852,0,2,3
10,8,1,0.42424798011779785,10.001060009002686,1154.3038079738617,0,1,5
10,20,1,0.7166249752044678,2.0005528926849365,1194.454213142395,0,2,2
10,20,1,0.3571779727935791,4.000576972961426,1196.454236984253,0,1,4
10,20,1,0.4302201271057129,6.000334978103638,1198.4539940357208,0,2,2
10,20,2,0.48178815841674805,8.00066089630127,1200.4543211460114,0,2,6
10,20,1,0.43807315826416016,10.000542879104614,1202.4542021751404,0,1,3
10,20,1,0.48970603942871094,2.000178098678589,1242.6048460006714,0,0,4
10,20,1,0.4033031463623047,3.999927043914795,1244.6045951843262,0,0,3
10,20,1,0.4252450466156006,6.000234127044678,1246.6049020290375,0,0,7
10,20,1,0.5604431629180908,8.000221967697144,1248.6048910617828,0,1,1
10,20,1,0.4068751335144043,10.000036001205444,1250.6047041416168,0,0,0
10,8,1,0.4212331771850586,2.0005440711975098,1773.2439591884613,0,1,5
10,8,1,0.35280394554138184,4.000559091567993,1775.2439739704132,0,1,7
10,8,2,0.46410679817199707,6.000645160675049,1777.244059085846,0,2,5
10,8,2,0.7304298877716064,8.000684022903442,1779.2440991401672,0,2,7
10,20,2,0.45116305351257324,2.0004491806030273,1789.2775280475616,0,1,1
10,20,1,0.5846600532531738,4.000502109527588,1791.2775809764862,0,0,4
10,20,1,0.42282795906066895,6.000525951385498,1793.2776041030884,0,0,4
10,20,1,0.8644258975982666,8.000324010848999,1795.2774021625519,0,2,7
10,20,2,0.7150161266326904,10.00056004524231,1797.2776379585266,0,2,5
10,8,1,0.5017070770263672,2.000554084777832,1827.3780190944672,0,0,4
10,8,1,0.7129349708557129,4.000141859054565,1829.3776061534882,0,2,3
10,8,1,0.4367098808288574,6.0005269050598145,1831.377993106842,0,0,2
10,8,1,0.6634078025817871,8.000653982162476,1833.3781189918518,0,2,2
10,8,1,0.492293119430542,10.000578880310059,1835.3780450820923,0,0,7
10,20,1,0.8161358833312988,2.0005600452423096,1883.561853170395,0,2,7
10,20,1,0.4237940311431885,4.000566005706787,1885.5618591308594,0,1,6
10,20,1,0.4116389751434326,6.000705003738403,1887.561998128891,0,0,6
10,20,1,0.4233829975128174,8.000411033630371,1889.561704158783,0,1,3
10,20,1,0.37542104721069336,10.000663995742798,1891.5619580745697,0,0,2
10,20,1,0.47537899017333984,2.0006909370422363,1951.7790880203247,0,1,5
10,20,1,0.4531259536743164,4.000716924667358,1953.7791130542755,0,1,1
10,20,1,0.7469589710235596,6.000633001327515,1955.77903008461,0,2,2
10,20,1,0.49247002601623535,8.000765800476074,1957.7791631221771,0,0,1
10,20,1,0.4137380123138428,10.000762939453125,1959.7791600227356,0,1,5
10,8,1,0.43456387519836426,2.0005338191986084,1991.8962020874023,0,0,0
10,8,1,0.41822099685668945,4.000412940979004,1993.8960800170898,0,1,7
10,8,1,0.5354650020599365,6.000842809677124,1995.8965110778809,0,1,2
10,8,1,0.6638100147247314,8.000609874725342,1997.8962771892548,0,2,5
10,8,1,0.43529796600341797,10.00066590309143,1999.8963329792023,0,0,6
10,20,1,0.4556739330291748,1.9999690055847168,2028.013072013855,0,0,1
10,20,1,0.7986178398132324,4.000504016876221,2030.0136070251465,0,2,4
10,20,1,0.40506601333618164,6.000192880630493,2032.013295173645,0,1,5
10,20,1,0.43727898597717285,8.000043869018555,2034.0131471157074,0,0,2
10,20,1,0.4606490135192871,9.999845027923584,2036.0129480361938,0,0,7
10,8,2,0.49093103408813477,2.0005650520324707,2068.130630970001,0,0,7
10,8,1,0.46585607528686523,4.000648021697998,2070.1307129859924,0,0,0
10,8,1,0.9641141891479492,6.000637054443359,2072.130702972412,0,2,6
10,8,1,0.480532169342041,8.000652074813843,2074.1307179927826,0,0,4
10,8,1,0.5286500453948975,10.000622987747192,2076.13068819046,0,1,6
