10,20,1,0.5688800811767578,4.000184059143066,760.501307964325,0,1,0
10,20,1,0.7827270030975342,5.999856233596802,762.500981092453,0,0,1
10,20,1,0.5245568752288818,8.000229120254517,764.5013539791107,0,1,7
10,20,1,0.5459530353546143,10.00024700164795,766.5013720989227,0,1,6
10,20,1,0.886713981628418,2.000473976135254,826.7188169956207,0,0,7
10,20,2,0.9947268962860107,4.017088890075684,828.735433101654,0,2,6
10,20,1,0.7069048881530762,6.0004448890686035,830.7187881469727,0,0,4
10,20,1,0.52305006980896,8.000455856323242,832.7187991142273,0,1,1
10,20,1,0.7079288959503174,10.000150918960571,834.7184941768646,0,0,2
10,20,2,0.6485729217529297,2.000368118286133,1347.607871055603,0,2,3
10,20,1,0.7243468761444092,4.000347137451172,1349.607850074768,0,0,4
10,20,1,0.7400379180908203,6.000424146652222,1351.6079270839691,0,0,4
10,20,1,0.798271894454956,8.000432968139648,1353.6079349517822,0,2,2
10,20,2,0.7967078685760498,10.000468015670776,1355.6079709529877,0,2,3
10,8,1,0.8657348155975342,2.0001380443573,1365.641371011734,0,2,3
10,8,1,0.6948010921478271,4.000191926956177,1367.6414251327515,0,1,2
10,8,1,0.6069779396057129,5.9999449253082275,1369.6411781311035,0,1,5
10,8,1,0.9825961589813232,8.00023889541626,1371.6414721012115,0,2,4
10,8,1,0.8901331424713135,10.000257015228271,1373.641489982605,0,0,2
10,20,1,0.8370449542999268,2.000396966934204,1413.791985988617,0,0,5
10,20,1,0.5934209823608398,4.000356912612915,1415.7919461727142,0,0,6
10,20,1,0.5841891765594482,6.000355958938599,1417.7919449806213,0,1,3
10,20,1,0.847200870513916,8.000401973724365,1419.791990995407,0,2,0
10,20,2,0.9981269836425781,10.000483989715576,1421.7920730113983,0,2,3
10,8,1,0.6327469348907471,2.000401020050049,1461.942466020584,0,1,1
10,8,1,0.5494680404663086,4.000420093536377,1463.9424850940704,0,1,5
10,8,1,0.9818840026855469,6.000396966934204,1465.942461013794,0,2,3
10,8,1,0.6896510124206543,8.000679016113281,1467.9427449703217,0,1,1
10,8,1,0.9148099422454834,10.000503063201904,1469.942568063736,0,2,4
10,8,2,0.9981968402862549,2.0166521072387695,1482.0093879699707,0,2,1
10,8,1,0.6107268333435059,3.999955177307129,1483.992691040039,0,1,5
10,8,1,0.6958410739898682,5.999972105026245,1485.9927079677582,0,1,4
10,8,1,0.7258961200714111,7.999999046325684,1487.9927351474762,0,0,0
10,8,2,0.9971768856048584,10.000035047531128,1489.9927699565887,0,2,6
10,20,1,0.6837639808654785,2.0006370544433594,1520.0933601856232,0,0,3
10,20,1,0.5298340320587158,4.0004401206970215,1522.093162059784,0,1,4
10,20,1,0.9147989749908447,6.000463008880615,1524.093185186386,0,2,2
10,20,2,0.9968171119689941,8.000486135482788,1526.0932080745697,0,2,0
10,20,1,0.6797480583190918,10.000540018081665,1528.0932619571686,0,2,6
10,20,1,0.8330569267272949,2.0173540115356445,1632.4950740337372,0,2,2
10,20,1,0.6497139930725098,4.000011920928955,1634.4777331352234,0,0,2
10,20,1,0.8108601570129395,6.0000319480896,1636.4777519702911,0,0,5
10,20,1,0.7360649108886719,8.00002908706665,1638.4777500629425,0,0,4
10,20,1,0.7327289581298828,10.000277996063232,1640.478000164032,0,0,2
10,20,1,0.5623588562011719,2.000375986099243,2152.216794013977,0,1,3
10,20,1,0.791938066482544,4.000416040420532,2154.2168340682983,0,0,4
10,20,1,0.6059811115264893,6.000419855117798,2156.216838121414,0,1,4
10,20,1,0.7468540668487549,8.000440835952759,2158.216858148575,0,2,3
10,20,1,0.5604391098022461,10.000434875488281,2160.2168519496918,0,1,7
10,8,1,0.6497631072998047,2.000251054763794,2188.3338170051575,0,2,3
10,8,1,0.6314549446105957,4.000266075134277,2190.3338329792023,0,1,1
10,8,1,0.4813058376312256,6.000295162200928,2192.3338611125946,0,2,1
10,8,1,0.6474199295043945,8.000413179397583,2194.3339800834656,0,2,5
10,8,1,0.6485190391540527,10.00039005279541,2196.3339569568634,0,2,2
10,8,1,0.6486599445343018,2.0003769397735596,2256.5512771606445,0,1,1
10,8,1,0.7690777778625488,4.000442028045654,2258.551342010498,0,0,6
10,8,1,0.865103006362915,6.000430107116699,2260.551330089569,0,2,6
10,8,1,0.6651339530944824,8.000428915023804,2262.551329135895,0,2,3
10,8,1,0.6631999015808105,10.000669956207275,2264.5515711307526,0,0,7
10,20,1,0.6831390857696533,2.0001220703125,2284.6348960399628,0,2,4
10,20,1,0.5948879718780518,4.000386953353882,2286.635162115097,0,0,0
10,20,1,0.6336860656738281,6.000186920166016,2288.634961128235,0,1,2
10,20,1,0.7991669178009033,8.000179052352905,2290.634953022003,0,2,3
10,20,1,0.6506991386413574,10.000287055969238,2292.6350610256195,0,1,6
10,20,1,0.7993338108062744,2.00040602684021,2332.785444021225,0,0,2
10,20,1,0.6688578128814697,4.000480890274048,2334.7855191230774,0,0,0
10,20,1,0.715050220489502,6.000504970550537,2336.785542011261,0,2,7
10,20,1,0.9648301601409912,8.000699996948242,2338.785739183426,0,2,6
10,20,1,0.6613419055938721,10.000555992126465,2340.7855939865112,0,0,3
10,20,1,0.5435569286346436,2.000332832336426,2445.1700971126556,0,0,0
10,20,1,0.5160667896270752,4.000325918197632,2447.1700899600983,0,1,1
10,20,1,0.6133260726928711,6.000331878662109,2449.1700961589813,0,2,4
10,20,1,0.8075618743896484,8.00037693977356,2451.170140981674,0,0,4
10,20,1,0.6580989360809326,10.000563859939575,2453.170328140259,0,1,0
10,8,1,0.6627101898193359,2.0003318786621094,2485.287124156952,0,1,2
10,8,1,0.6480860710144043,4.000387907028198,2487.287180185318,0,0,7
10,8,1,0.5085859298706055,6.000391006469727,2489.2871840000153,0,1,1
10,8,1,0.5438740253448486,8.01705002784729,2491.3038420677185,0,0,3
10,8,1,0.5236220359802246,10.00046682357788,2493.2872591018677,0,1,5
10,8,1,0.6459641456604004,2.000545024871826,2525.404503107071,0,0,7
10,8,1,0.6080968379974365,4.0000159740448,2527.4039721488953,0,1,3
10,8,1,0.533972978591919,6.000387191772461,2529.4043440818787,0,0,6
10,8,1,0.8817970752716064,8.000393152236938,2531.404350042343,0,2,5
10,8,1,0.533113956451416,10.000651121139526,2533.4046080112457,0,1,4
