10,8,2,1.0000410079956055,2.000854015350342,9.0464448928833,0,1,2
10,8,1,0.6918671131134033,4.000507831573486,11.046098947525024,0,0,3
10,8,1,0.39757800102233887,6.000865936279297,13.046456813812256,0,1,5
10,8,2,0.42933106422424316,8.000895023345947,15.046485900878906,0,1,1
10,4,1,0.914207935333252,2.000495195388794,36.1301748752594,0,2,1
10,4,1,0.8374979496002197,4.00053596496582,38.13021492958069,0,1,6
10,4,1,0.9209659099578857,6.000038146972656,40.129716873168945,0,0,2
10,4,1,0.7316799163818359,8.00040316581726,42.13008189201355,0,2,5
10,4,1,0.6003057956695557,10.000415086746216,44.130093812942505,0,1,3
10,20,1,0.7631051540374756,2.0003349781036377,76.24702382087708,0,0,7
10,20,1,0.6637959480285645,4.000019073486328,78.24670791625977,0,0,4
10,20,1,0.5390188694000244,6.00039005279541,80.24707889556885,0,0,6
10,20,2,0.9970741271972656,8.000055074691772,82.24674391746521,0,2,6
10,20,1,0.6166179180145264,10.000385999679565,84.247074842453,0,1,5
10,8,1,0.6734859943389893,2.0007269382476807,116.36409282684326,0,1,7
10,8,1,0.7477059364318848,4.000746011734009,118.36411190032959,0,2,1
10,8,1,0.6981799602508545,6.000811815261841,120.364177942276,0,0,3
10,8,1,0.5485968589782715,8.000478982925415,122.363844871521,0,0,6
10,8,1,0.4776639938354492,10.00083589553833,124.36420178413391,0,1,3
10,20,1,0.6994881629943848,2.000633955001831,136.46446990966797,0,2,6
10,20,1,0.5479021072387695,4.000139951705933,138.46397495269775,0,0,0
10,20,2,0.6641969680786133,6.000499963760376,140.4643349647522,0,0,5
10,20,1,0.8142740726470947,8.000232934951782,142.4640679359436,0,2,3
10,20,1,0.7147059440612793,10.000545024871826,144.46437883377075,0,2,3
10,8,1,0.7798380851745605,2.000525951385498,240.81529998779297,0,1,1
10,8,1,0.49573802947998047,4.000693082809448,242.81546783447266,0,1,3
10,8,1,0.666003942489624,6.000359058380127,244.81513285636902,0,2,3
10,8,1,0.9018039703369141,8.00021505355835,246.81498885154724,0,0,5
10,8,1,0.7792460918426514,10.000591039657593,248.81536483764648,0,0,5
10,20,1,0.6414837837219238,2.0003950595855713,288.9658079147339,0,1,3
10,20,2,0.9960780143737793,4.000361919403076,290.9657759666443,0,2,7
