10,4,1,0.5601460933685303,4.000294923782349,1114.4101679325104,0,1,5
10,4,1,0.5399580001831055,6.000250816345215,1116.4101240634918,0,1,2
10,4,1,0.6235570907592773,8.000478982925415,1118.4103529453278,0,0,2
10,4,1,0.8444578647613525,10.000300884246826,1120.4101741313934,0,1,7
10,8,1,0.6955249309539795,2.000437021255493,1192.6611869335175,0,1,5
10,8,2,0.9960439205169678,4.000448942184448,1194.661199092865,0,2,6
10,8,1,0.6020147800445557,6.000667095184326,1196.6614170074463,0,1,6
10,8,2,0.9962871074676514,8.000498056411743,1198.6612479686737,0,2,4
10,20,1,0.549813985824585,2.0002551078796387,1208.6947009563446,0,2,5
10,20,1,0.6009979248046875,4.0003180503845215,1210.6947638988495,0,0,5
10,20,1,0.4815340042114258,6.00030517578125,1212.6947510242462,0,2,5
10,20,1,0.4961709976196289,8.000302076339722,1214.6947479248047,0,1,5
10,20,1,0.666949987411499,10.000360012054443,1216.694806098938,0,1,1
10,4,1,0.547187089920044,1.9997270107269287,1228.7448599338531,0,0,0
10,4,1,0.6147840023040771,4.016505002975464,1230.7616379261017,0,2,1
10,4,1,0.6363010406494141,5.999917030334473,1232.7450499534607,0,1,1
10,4,1,0.539287805557251,7.999921083450317,1234.7450540065765,0,0,3
10,4,1,0.6485579013824463,9.999926090240479,1236.7450590133667,0,2,4
10,20,1,0.740638017654419,2.0003349781036377,1757.7015600204468,0,0,2
10,20,1,0.7731561660766602,4.000114917755127,1759.7013409137726,0,0,6
10,20,1,0.6607339382171631,6.000426769256592,1761.7016530036926,0,0,5
10,20,1,0.575084924697876,8.000475883483887,1763.70170211792,0,0,6
10,20,1,0.5648760795593262,10.000481843948364,1765.70170712471,0,2,2
10,8,2,0.6335189342498779,2.0005791187286377,1805.8522169589996,0,2,7
10,8,1,0.5417089462280273,4.00058913230896,1807.85222697258,0,0,7
10,8,1,0.5160739421844482,6.000571966171265,1809.8522109985352,0,1,3
10,8,2,0.44817614555358887,8.000792980194092,1811.8524301052094,0,2,7
10,8,1,0.5332410335540771,2.000929117202759,1841.9526479244232,0,2,2
10,8,1,0.4456901550292969,4.000990152359009,1843.9527089595795,0,1,3
10,8,1,0.4976770877838135,6.000898122787476,1845.952616930008,0,2,0
10,8,1,0.6464040279388428,8.000959157943726,1847.9526779651642,0,2,6
10,8,1,0.5206429958343506,10.001023054122925,1849.952742099762,0,1,3
10,20,1,0.6836068630218506,1.999500036239624,1870.0353360176086,0,0,4
10,20,1,0.48232293128967285,4.000419855117798,1872.0362560749054,0,2,0
10,20,1,0.4761841297149658,6.000509977340698,1874.0363459587097,0,0,0
10,20,1,0.45429015159606934,8.000555992126465,1876.0363919734955,0,1,3
10,20,1,0.492110013961792,10.000612020492554,1878.0364480018616,0,0,2
10,4,1,0.4831240177154541,1.9999940395355225,1918.186898946762,0,1,4
10,4,1,0.5489230155944824,4.000184059143066,1920.1870880126953,0,0,6
10,4,1,0.5542659759521484,6.000096082687378,1922.1870000362396,0,1,1
10,4,1,0.7806789875030518,8.000015020370483,1924.1869189739227,0,2,4
10,4,1,0.4646120071411133,10.000130891799927,1926.1870350837708,0,2,6
10,20,1,0.5166411399841309,2.0002310276031494,1938.2372109889984,0,2,5
10,20,1,0.6050941944122314,4.000253915786743,1940.2372341156006,0,1,2
10,20,1,0.5318508148193359,6.000239849090576,1942.2372200489044,0,2,5
10,20,1,0.5561420917510986,7.9999730587005615,1944.2369530200958,0,0,1
10,20,1,0.6478910446166992,10.000346899032593,1946.2373270988464,0,2,0
10,8,1,0.4942140579223633,2.000298023223877,2006.4547469615936,0,1,5
10,8,1,0.5356540679931641,4.000334978103638,2008.4547839164734,0,0,3
10,8,1,0.48879504203796387,5.999933958053589,2010.454383134842,0,0,0
10,8,1,0.5980901718139648,8.000252962112427,2012.4547019004822,0,2,1
10,8,1,0.6122720241546631,10.000629901885986,2014.4550790786743,0,0,4
10,8,1,0.5628249645233154,2.000325918197632,2026.5050570964813,0,0,4
10,8,1,0.5289731025695801,4.000348091125488,2028.5050790309906,0,0,5
10,8,1,0.5647258758544922,6.000091075897217,2030.5048220157623,0,2,5
10,8,1,0.45233917236328125,8.000330924987793,2032.5050621032715,0,1,4
10,8,1,0.6816310882568359,10.000354051589966,2034.505084991455,0,2,3
10,4,1,0.6607611179351807,2.000588893890381,2066.6223471164703,0,0,1
10,4,1,0.45269203186035156,4.000282049179077,2068.6220400333405,0,1,3
10,4,1,0.4650278091430664,6.000447988510132,2070.622206926346,0,2,5
10,4,1,0.44081687927246094,8.000478982925415,2072.622236967087,0,1,4
10,4,1,0.31671714782714844,10.000449895858765,2074.6222081184387,0,1,4
10,20,1,0.43758487701416016,2.0002739429473877,2086.6724400520325,0,1,5
10,20,1,0.5335178375244141,4.016963005065918,2088.6891300678253,0,0,6
10,20,2,0.6973769664764404,6.0169830322265625,2090.689148902893,0,2,2
10,20,1,0.6645810604095459,8.000455141067505,2092.672621011734,0,2,6
10,20,1,0.6823329925537109,10.000363111495972,2094.6725289821625,0,0,5
