10,8,1,0.42658495903015137,8.000520944595337,891.8849020004272,0,1,3
10,8,1,0.5967988967895508,10.00052285194397,893.8849041461945,0,2,6
10,4,1,0.673325777053833,2.000572919845581,946.0690779685974,0,1,1
10,4,1,0.5284481048583984,4.000494956970215,948.069000005722,0,0,3
10,4,1,0.74770188331604,6.000608921051025,950.0691139698029,0,2,7
10,4,1,0.47586798667907715,8.000693798065186,952.0691981315613,0,0,3
10,4,1,0.6153569221496582,10.000711917877197,954.069216966629,0,2,5
10,20,2,1.0000700950622559,2.000247001647949,966.1193280220032,0,1,5
10,20,1,0.5279369354248047,4.000324964523315,968.1194069385529,0,1,3
10,20,1,0.4277770519256592,6.000339984893799,970.1194219589233,0,1,1
10,20,1,0.37148404121398926,8.000380992889404,972.119462966919,0,1,3
10,20,1,0.43989086151123047,10.000362873077393,974.1194450855255,0,1,1
10,4,1,0.7052409648895264,2.000271797180176,1006.2366580963135,0,0,7
10,4,1,0.7308650016784668,4.000302791595459,1008.2366900444031,0,2,7
10,4,1,0.6983199119567871,6.000496864318848,1010.2368831634521,0,2,4
10,4,1,0.48826098442077637,8.000303983688354,1012.2366900444031,0,0,6
10,4,1,0.581413984298706,10.000409841537476,1014.2367961406708,0,2,1
10,8,1,0.7233929634094238,1.9997999668121338,1026.2866740226746,0,0,4
10,8,1,0.5991940498352051,3.999983787536621,1028.2868580818176,0,1,6
10,8,1,0.6639468669891357,6.016863822937012,1030.3037371635437,0,2,6
10,8,1,0.4082980155944824,8.000135898590088,1032.2870099544525,0,0,6
10,8,1,0.4889059066772461,10.000199794769287,1034.2870740890503,0,0,3
10,20,1,0.649298906326294,2.0003888607025146,1086.5044779777527,0,2,3
10,20,1,0.7469980716705322,4.00042200088501,1088.5045120716095,0,2,7
10,20,1,0.5686249732971191,6.00044584274292,1090.504536151886,0,1,1
10,20,1,0.7148358821868896,8.000577926635742,1092.5046689510345,0,2,0
10,20,1,0.4268019199371338,10.00053095817566,1094.5046200752258,0,1,3
10,4,1,0.5620589256286621,2.000789165496826,1126.6219010353088,0,0,5
10,4,1,0.4320650100708008,4.0006279945373535,1128.6217391490936,0,0,3
10,4,1,0.5103499889373779,6.000710964202881,1130.6218230724335,0,0,0
10,4,1,0.5011661052703857,8.000733137130737,1132.6218450069427,0,0,4
10,4,1,0.648231029510498,10.00079607963562,1134.6219069957733,0,2,4
10,8,1,0.7568240165710449,1.9999961853027344,1146.6720170974731,0,1,0
10,8,1,0.4426250457763672,4.00003719329834,1148.672059059143,0,1,1
10,8,1,0.44993090629577637,6.00007700920105,1150.6720991134644,0,0,6
10,8,1,0.5137081146240234,8.0001220703125,1152.672142982483,0,0,1
10,8,2,0.4397728443145752,10.000159978866577,1154.6721820831299,0,0,5
10,20,1,0.5832870006561279,2.0002310276031494,1206.856292963028,0,2,0
10,20,1,0.5165200233459473,4.000266075134277,1208.856328010559,0,1,5
10,20,1,0.6816260814666748,6.000247955322266,1210.8563101291656,0,2,0
10,20,1,0.45877504348754883,8.000262975692749,1212.8563251495361,0,1,4
10,20,1,0.6318647861480713,10.000359058380127,1214.8564200401306,0,2,3
10,8,1,0.5127589702606201,2.0002870559692383,1226.9065699577332,0,1,7
10,8,1,0.4489459991455078,4.000323057174683,1228.9066059589386,0,0,7
10,8,1,0.4528388977050781,6.00037693977356,1230.906660079956,0,1,4
10,8,1,0.5346870422363281,8.000424146652222,1232.9067070484161,0,1,5
10,8,1,0.6484870910644531,10.000432968139648,1234.9067161083221,0,2,4
10,4,1,0.5526988506317139,2.0005040168762207,1267.023941040039,0,0,1
10,4,1,0.7350020408630371,4.0004658699035645,1269.023903131485,0,1,6
10,4,1,0.5318019390106201,6.000519037246704,1271.0239560604095,0,2,1
10,4,1,0.45728492736816406,8.000540018081665,1273.0239770412445,0,0,6
10,4,1,0.6139340400695801,10.000670909881592,1275.0241079330444,0,1,4
10,4,1,0.622546911239624,2.000817060470581,1733.5973160266876,0,0,4
10,4,1,0.46181201934814453,4.000957012176514,1735.5974559783936,0,1,7
10,4,1,0.492556095123291,6.0008320808410645,1737.597331047058,0,0,6
10,4,1,0.5604441165924072,8.000897884368896,1739.5973970890045,0,1,1
10,4,1,0.6551179885864258,10.000801086425781,1741.5973000526428,0,0,7
10,20,1,0.6819729804992676,1.9999561309814453,1753.6475870609283,0,0,1
10,20,1,0.5025608539581299,3.9999990463256836,1755.6476299762726,0,0,5
10,20,1,0.3819429874420166,6.016700029373169,1757.66433095932,0,0,6
10,20,1,0.5006852149963379,8.000042915344238,1759.6476740837097,0,1,6
10,20,1,0.5631721019744873,10.000136137008667,1761.6477670669556,0,0,5
10,8,1,0.49189305305480957,2.0002989768981934,1813.831794977188,0,0,5
10,8,1,0.7150378227233887,4.000340938568115,1815.831836938858,0,2,4
10,8,1,0.4452509880065918,6.000375032424927,1817.8318700790405,0,1,7
10,8,1,0.3973069190979004,8.000402927398682,1819.8318989276886,0,1,4
10,8,1,0.45737504959106445,10.000436067581177,1821.831932067871,0,1,4
10,4,1,0.5668129920959473,2.0005388259887695,1894.0831971168518,0,2,7
10,4,1,0.46138787269592285,4.000500917434692,1896.083160161972,0,0,6
10,4,1,0.40881800651550293,6.000442981719971,1898.0831010341644,0,0,2
10,4,1,0.41056203842163086,8.00072193145752,1900.083379983902,0,1,4
10,4,1,0.43010497093200684,10.000672817230225,1902.0833320617676,0,1,7
10,8,1,0.4825119972229004,2.001917839050293,1934.318596124649,0,0,5
10,8,1,0.4673140048980713,4.000459909439087,1936.3171379566193,0,1,3
10,8,2,0.5143539905548096,6.000482797622681,1938.3171610832214,0,2,2
10,8,1,0.6475231647491455,8.000491857528687,1940.3171701431274,0,0,7
10,8,1,0.5986509323120117,10.000401973724365,1942.3170800209045,0,2,3
10,20,1,0.4913520812988281,2.000293016433716,1954.3673951625824,0,1,3
10,20,1,0.765172004699707,4.000476121902466,1956.3675780296326,0,2,0
10,20,1,0.7975351810455322,6.000368118286133,1958.3674700260162,0,2,0
10,20,1,0.3967270851135254,8.000437021255493,1960.3675389289856,0,1,5
10,20,1,0.6328010559082031,10.000324010848999,1962.3674261569977,0,0,0
10,8,1,0.6667399406433105,2.0004239082336426,1994.4846301078796,0,2,0
10,8,1,0.8150269985198975,4.000428915023804,1996.4846351146698,0,2,4
10,8,1,0.6472659111022949,6.000431060791016,1998.4846370220184,0,1,2
10,8,1,0.5121879577636719,8.000533103942871,2000.4847390651703,0,1,3
10,8,2,1.0000979900360107,10.000554084777832,2002.4847600460052,0,1,7
10,20,1,0.684546947479248,2.0004019737243652,2014.5349690914154,0,1,1
10,20,1,0.6297030448913574,4.000348091125488,2016.534914970398,0,0,0
10,20,1,0.48030805587768555,6.000425100326538,2018.534991979599,0,1,5
10,20,1,0.3940441608428955,8.000501155853271,2020.5350680351257,0,1,7
10,20,1,0.3791530132293701,10.000539064407349,2022.5351059436798,0,1,4
10,4,1,0.5719809532165527,2.0002739429473877,2054.65212392807,0,0,6
10,4,1,0.5778989791870117,4.000457048416138,2056.652307033539,0,0,7
10,4,1,0.8146278858184814,6.017298936843872,2058.669149160385,0,2,5
10,4,1,0.6984610557556152,8.000472068786621,2060.6523220539093,0,0,0
10,4,1,0.6318910121917725,10.00054407119751,2062.65239405632,0,2,5
10,8,2,0.9984819889068604,2.000288963317871,2094.769364118576,0,2,5
10,8,1,0.6384298801422119,4.000580072402954,2096.7696540355682,0,1,1
10,8,1,0.5083329677581787,6.000363111495972,2098.76943898201,0,1,2
10,8,1,0.7811779975891113,8.000473022460938,2100.7695479393005,0,2,1
10,8,1,0.6149120330810547,10.000554084777832,2102.7696290016174,0,2,4
