10,20,1,0.6636929512023926,6.000319004058838,356.11252307891846,0,2,3
10,20,1,0.5704779624938965,8.000529050827026,358.11273407936096,0,1,7
10,20,2,0.764244794845581,10.000497102737427,360.11270093917847,0,2,4
10,4,1,0.9379088878631592,2.000365972518921,392.22947788238525,0,0,5
10,4,1,0.6809918880462646,4.000360012054443,394.2294719219208,0,2,7
10,4,2,0.58194899559021,6.000391006469727,396.22950291633606,0,2,5
10,4,1,0.6312201023101807,8.000549077987671,398.2296619415283,0,2,2
10,4,1,0.6651442050933838,10.00070595741272,400.22981810569763,0,2,3
10,8,1,0.7471230030059814,2.000641107559204,412.279846906662,0,0,4
10,8,1,0.503166913986206,4.000596046447754,414.2798020839691,0,1,0
10,8,1,0.7299690246582031,5.999974012374878,416.2791790962219,0,2,5
10,8,1,0.5033509731292725,8.000623941421509,418.27982902526855,0,1,0
10,8,1,0.5644500255584717,10.00063705444336,420.2798430919647,0,2,7
10,20,1,0.5898330211639404,2.000225067138672,867.3164088726044,0,1,7
10,20,1,0.6626720428466797,4.000324010848999,869.3165090084076,0,2,7
10,20,1,0.4808049201965332,6.000498056411743,871.3166830539703,0,2,1
10,20,1,0.9005908966064453,8.000540018081665,873.3167250156403,0,0,7
10,20,1,0.6961619853973389,10.000579118728638,875.3167638778687,0,0,2
10,8,1,0.7021079063415527,2.000419855117798,887.3668260574341,0,0,6
10,8,1,0.4890298843383789,4.000203847885132,889.3666090965271,0,0,3
10,8,1,0.5551779270172119,6.0004518032073975,891.366858959198,0,0,4
10,8,2,0.5812039375305176,8.00049877166748,893.3669040203094,0,2,1
10,8,1,0.49750804901123047,10.00052285194397,895.3669290542603,0,2,7
10,4,1,0.525763988494873,2.0004122257232666,907.4169299602509,0,1,6
10,4,1,0.701200008392334,3.9998581409454346,909.4163749217987,0,0,2
10,4,1,0.5221579074859619,6.0005011558532715,911.4170188903809,0,0,4
10,4,1,0.6115329265594482,8.00022006034851,913.4167370796204,0,0,7
10,4,1,0.48392200469970703,10.000345230102539,915.4168620109558,0,0,5
10,8,2,0.7122840881347656,2.0010690689086914,1007.7344191074371,0,1,2
10,8,1,0.6143269538879395,4.001098155975342,1009.7344470024109,0,0,4
10,8,1,0.5617470741271973,6.001147031784058,1011.7344970703125,0,0,1
10,8,1,0.4612770080566406,8.001183032989502,1013.7345340251923,0,1,5
10,8,1,0.560122013092041,10.001117944717407,1015.7344670295715,0,1,2
10,4,1,0.6669049263000488,2.000335931777954,1027.7843680381775,0,2,1
10,4,1,0.5615019798278809,4.000678062438965,1029.78470993042,0,0,2
10,4,1,0.5181992053985596,6.0003979206085205,1031.7844290733337,0,0,4
10,4,1,0.466871976852417,8.000646114349365,1033.7846789360046,0,0,2
10,4,1,0.4494950771331787,10.000680923461914,1035.7847130298615,0,0,4
10,20,1,0.5359921455383301,2.000783920288086,1067.9016408920288,0,0,2
10,20,1,0.6805000305175781,4.000521898269653,1069.9013800621033,0,2,0
10,20,1,0.49899792671203613,6.000767946243286,1071.9016270637512,0,2,7
10,20,1,0.47619199752807617,8.000213861465454,1073.901072025299,0,0,3
10,20,1,0.4858279228210449,10.000810861587524,1075.9016699790955,0,1,5
10,20,1,0.5054590702056885,2.001121997833252,1108.0185000896454,0,1,3
10,20,1,0.5793039798736572,4.017815113067627,1110.0351939201355,0,0,7
10,20,1,0.4982140064239502,6.001309156417847,1112.018686056137,0,2,5
10,20,1,0.5348739624023438,8.001049995422363,1114.0184280872345,0,1,2
10,20,1,0.4965817928314209,10.001210927963257,1116.0185899734497,0,1,1
10,4,1,0.44262003898620605,2.0005369186401367,1128.0687630176544,0,0,3
10,4,1,0.388995885848999,4.000540018081665,1130.0687658786774,0,0,5
10,4,2,0.5313990116119385,6.000603914260864,1132.0688281059265,0,2,6
10,4,1,0.6023719310760498,8.00023102760315,1134.0684559345245,0,0,1
10,4,1,0.561690092086792,10.000573873519897,1136.0687999725342,0,0,5
10,8,1,0.5423099994659424,2.000656843185425,1188.2525780200958,0,0,3
10,8,1,0.4169960021972656,4.000669956207275,1190.252592086792,0,1,3
10,8,1,0.5248079299926758,6.000417947769165,1192.252338886261,0,1,2
10,8,1,0.5790009498596191,8.000701904296875,1194.2526230812073,0,0,1
10,8,1,0.5127568244934082,10.000478029251099,1196.252398967743,0,0,7
10,20,1,0.5363550186157227,2.000325918197632,1228.469209909439,0,1,0
10,20,1,0.5810458660125732,4.000723838806152,1230.4696090221405,0,0,5
10,20,1,0.4831860065460205,6.000221014022827,1232.4691050052643,0,0,2
10,20,1,0.45587897300720215,8.00072979927063,1234.4696140289307,0,0,0
10,20,1,0.6316490173339844,10.00076699256897,1236.4696509838104,0,2,7
10,8,1,0.4762380123138428,2.0004560947418213,1248.5197079181671,0,0,0
10,8,2,0.5645971298217773,4.000579118728638,1250.5198299884796,0,2,4
10,8,1,0.4678680896759033,6.000576019287109,1252.5198259353638,0,0,2
10,8,1,0.5674798488616943,8.00054407119751,1254.5197958946228,0,0,6
10,8,1,0.5086979866027832,10.000555038452148,1256.519807100296,0,0,1
10,8,1,0.5939929485321045,2.0003209114074707,1787.4899740219116,0,0,3
10,8,2,0.49739885330200195,4.000976085662842,1789.4906289577484,0,2,3
10,8,1,0.675163984298706,6.00056791305542,1791.4902200698853,0,1,6
10,8,1,0.5955140590667725,8.017607927322388,1793.5072610378265,0,0,7
10,8,2,0.5807969570159912,10.001035928726196,1795.4906890392303,0,2,5
10,20,1,0.6147561073303223,2.0002939701080322,1805.5240869522095,0,1,6
10,20,1,0.5166780948638916,4.000345945358276,1807.524139881134,0,0,6
10,20,1,0.47649288177490234,6.0001280307769775,1809.5239210128784,0,0,3
10,20,2,0.7467260360717773,8.000372886657715,1811.524167060852,0,2,0
10,20,1,0.5033829212188721,10.00034499168396,1813.5241379737854,0,0,6
10,4,1,0.4959540367126465,2.000427007675171,1825.5742208957672,0,0,6
10,4,1,0.469959020614624,4.000484943389893,1827.5742790699005,0,1,1
10,4,1,0.518308162689209,6.00025200843811,1829.5740449428558,0,1,5
10,4,2,0.5647799968719482,7.999781847000122,1831.5735750198364,0,2,3
10,4,1,0.8316597938537598,10.000505924224854,1833.5743000507355,0,2,7
10,8,2,0.6495840549468994,2.0006399154663086,1885.7581510543823,0,2,3
10,8,1,0.4124329090118408,4.000669002532959,1887.7581799030304,0,0,6
10,8,1,0.543571949005127,6.0005879402160645,1889.7581000328064,0,0,2
10,8,1,0.5439448356628418,8.00037407875061,1891.757884979248,0,1,1
10,8,1,0.5286300182342529,10.000648021697998,1893.7581598758698,0,0,0
10,4,1,0.5141510963439941,2.0005199909210205,1905.8083400726318,0,0,2
10,4,1,0.6979107856750488,4.000524044036865,1907.808345079422,0,2,6
10,4,1,0.4806399345397949,6.000524044036865,1909.808343887329,0,0,5
10,4,1,0.41249704360961914,8.000460147857666,1911.8082809448242,0,1,5
10,4,2,0.5806341171264648,10.000421047210693,1913.808240890503,0,2,3
10,20,1,0.6459150314331055,2.0004851818084717,1965.992028951645,0,0,4
10,20,1,0.4158189296722412,4.000323057174683,1967.9918658733368,0,1,3
10,20,2,0.6816489696502686,6.000513076782227,1969.9920570850372,0,2,2
10,20,1,0.6302280426025391,8.000339031219482,1971.9918820858002,0,2,2
10,20,1,0.5830850601196289,10.000596046447754,1973.9921400547028,0,0,5
10,8,1,0.6767129898071289,2.0008177757263184,2006.2257189750671,0,1,0
10,8,1,0.6138579845428467,4.000614881515503,2008.2255148887634,0,2,1
10,8,1,0.552483081817627,6.000938892364502,2010.2258388996124,0,0,4
10,8,2,0.6455860137939453,8.000885963439941,2012.2257869243622,0,2,1
10,8,1,0.8134889602661133,10.000932931900024,2014.225832939148,0,0,7
10,20,1,0.5306451320648193,2.000653028488159,2046.3427629470825,0,0,7
10,20,1,0.6478478908538818,4.000635862350464,2048.342745065689,0,2,7
10,20,1,0.492570161819458,6.0006489753723145,2050.3427588939667,0,1,0
10,20,2,0.463454008102417,8.000632047653198,2052.3427419662476,0,2,7
10,20,1,0.6240589618682861,10.000699043273926,2054.3428089618683,0,0,5
10,4,1,0.6259288787841797,2.000424861907959,2106.5264670848846,0,0,1
10,4,1,0.5314981937408447,4.000537872314453,2108.526580095291,0,2,5
10,4,1,0.5229959487915039,6.017148971557617,2110.5431909561157,0,0,6
10,4,1,0.534372091293335,8.000603914260864,2112.526648044586,0,1,0
10,4,1,0.7501800060272217,10.000609874725342,2114.5266530513763,0,0,6
10,20,1,0.449321985244751,2.000541925430298,2146.643555879593,0,0,4
10,20,1,0.5041189193725586,4.0005738735198975,2148.643588066101,0,0,0
10,20,2,0.6141440868377686,6.000574827194214,2150.6435890197754,0,2,7
10,20,1,0.6037108898162842,8.000360012054443,2152.6433730125427,0,1,6
10,20,2,0.4805750846862793,10.000607013702393,2154.6436200141907,0,2,3
