10,8,2,0.6416950225830078,2.0006959438323975,463.15188694000244,0,0,4
10,8,1,0.9228432178497314,4.000623941421509,465.15181493759155,0,0,1
10,8,1,0.6047298908233643,6.000831127166748,467.1520218849182,0,1,2
10,8,1,0.701409101486206,8.00098991394043,469.1521809101105,0,0,2
10,8,1,0.7174789905548096,10.000922918319702,471.15211486816406,0,0,0
10,20,2,0.8812088966369629,2.0011918544769287,503.26960492134094,0,2,1
10,20,1,0.6336369514465332,4.0009050369262695,505.2693178653717,0,1,7
10,20,2,0.8981649875640869,6.000953912734985,507.269366979599,0,2,1
10,8,2,0.7305259704589844,2.000011920928955,533.3697807788849,0,0,4
10,8,1,0.6160590648651123,4.000082015991211,535.3698508739471,0,1,4
10,8,1,0.5649120807647705,6.000078916549683,537.3698468208313,0,2,7
10,8,1,0.8377461433410645,8.000188827514648,539.3699579238892,0,0,2
10,8,1,0.5364959239959717,9.999135971069336,541.3689048290253,0,1,6
10,20,1,0.6126329898834229,2.0009191036224365,589.9873738288879,0,1,3
10,20,1,0.6968870162963867,4.00072717666626,591.9871828556061,0,2,3
10,20,1,0.5984799861907959,6.001024007797241,593.9874799251556,0,2,7
10,20,1,0.49802398681640625,8.001036167144775,595.9874918460846,0,2,5
10,20,1,0.5489211082458496,10.000972032546997,597.9874279499054,0,2,0
10,20,1,0.9146599769592285,2.0002870559692383,646.2383399009705,0,1,3
10,20,1,0.6460709571838379,4.000382900238037,648.2384359836578,0,0,2
10,20,1,0.628633975982666,6.000326871871948,650.2383799552917,0,0,1
10,20,2,0.6978058815002441,8.000431060791016,652.2384839057922,0,2,3
10,20,1,0.5834639072418213,10.000471830368042,654.2385239601135,0,0,3
10,8,1,0.6931970119476318,2.0000030994415283,666.2888088226318,0,1,0
10,8,1,0.5507681369781494,3.9999380111694336,668.2887439727783,0,1,7
10,8,1,0.4802060127258301,5.999946117401123,670.2887518405914,0,1,3
10,8,1,0.5199329853057861,8.000023126602173,672.2888288497925,0,1,6
10,8,1,0.637017011642456,10.000075101852417,674.2888808250427,0,0,3
10,20,1,0.9100658893585205,2.001207113265991,726.4730808734894,0,0,7
10,20,1,0.5758869647979736,4.001266002655029,728.4731397628784,0,0,3
10,20,1,0.5938429832458496,6.001191139221191,730.4730648994446,0,1,1
10,20,1,0.46976709365844727,8.001212120056152,732.4730858802795,0,1,4
10,20,1,0.6336359977722168,10.001368999481201,734.4732429981232,0,0,3
10,8,1,0.5669229030609131,2.0004308223724365,746.523355960846,0,1,5
10,8,2,0.9969980716705322,4.000511884689331,748.5234367847443,0,2,2
10,8,1,0.49484992027282715,6.000539779663086,750.5234649181366,0,1,0
10,8,1,0.4973568916320801,8.000268936157227,752.5231938362122,0,2,5
10,8,1,0.5024762153625488,10.00062894821167,754.5235528945923,0,1,1
10,8,1,0.56119704246521,2.0003459453582764,822.7746448516846,0,1,6
10,8,1,0.9167759418487549,4.00042200088501,824.7747209072113,0,0,4
10,8,1,0.45652103424072266,6.000405788421631,826.7747049331665,0,1,3
10,8,1,0.5452737808227539,8.000364780426025,828.7746639251709,0,0,3
10,8,1,0.4836609363555908,10.000478982925415,830.7747778892517,0,1,0
10,20,1,0.5996599197387695,1.9999840259552002,842.8249568939209,0,2,4
10,20,1,0.5052120685577393,4.000211000442505,844.8251829147339,0,0,0
10,20,2,0.9994871616363525,6.000138998031616,846.8251118659973,0,0,7
10,20,1,0.5432291030883789,8.000155210494995,848.8251268863678,0,0,0
10,20,1,0.5640480518341064,10.000187158584595,850.8251588344574,0,2,4
10,8,1,0.857353925704956,2.0004961490631104,1565.8870458602905,0,0,1
10,8,2,1.0000741481781006,4.000504016876221,1567.8870539665222,0,1,0
10,8,1,0.9310750961303711,6.000514984130859,1569.8870649337769,0,2,1
10,8,1,0.6310319900512695,8.00055718421936,1571.8871068954468,0,2,4
10,8,1,0.44648313522338867,10.000617027282715,1573.8871669769287,0,1,5
10,20,1,0.573991060256958,1.9999580383300781,1593.9707939624786,0,1,6
10,20,2,1.0000550746917725,4.000070095062256,1595.9709057807922,0,0,4
10,20,1,0.8573470115661621,5.999993085861206,1597.970829963684,0,0,1
10,20,2,1.0000629425048828,8.0000741481781,1599.970909833908,0,0,7
10,8,1,0.8819129467010498,2.0002529621124268,1678.23867893219,0,2,0
10,8,1,0.5481719970703125,4.000504970550537,1680.238930940628,0,2,2
10,8,2,0.9967689514160156,6.000511169433594,1682.2389369010925,0,2,0
10,8,1,0.664254903793335,8.00043511390686,1684.2388608455658,0,2,6
10,8,2,0.9972560405731201,10.00060510635376,1686.2390308380127,0,2,1
10,20,2,1.0000879764556885,2.0002880096435547,1696.2725429534912,0,0,2
10,20,1,0.6149978637695312,4.0169901847839355,1698.2892439365387,0,2,7
10,20,1,0.565101146697998,6.000460147857666,1700.2727148532867,0,2,5
10,20,1,0.749640941619873,8.000377178192139,1702.272630929947,0,0,4
10,20,2,1.000046968460083,10.000447988510132,1704.2727029323578,0,1,4
10,8,1,0.5857079029083252,2.0005619525909424,1762.4737589359283,0,0,3
10,8,1,0.4993610382080078,4.000478982925415,1764.4736769199371,0,1,5
10,8,1,0.634382963180542,6.0005669593811035,1766.4737648963928,0,0,5
10,8,1,0.6832590103149414,8.000554084777832,1768.4737508296967,0,1,6
10,8,1,0.6144661903381348,10.000556945800781,1770.4737529754639,0,2,7
10,20,1,0.8462841510772705,2.000501871109009,1818.6579129695892,0,1,4
10,20,1,0.4564018249511719,4.000484943389893,1820.6578969955444,0,1,5
10,20,1,0.6816821098327637,6.000612020492554,1822.6580238342285,0,2,4
10,20,2,0.6581399440765381,8.000668048858643,1824.6580798625946,0,0,1
10,20,1,0.5991330146789551,10.000643014907837,1826.6580548286438,0,0,6
10,8,2,1.0000929832458496,2.0004589557647705,1894.9092037677765,0,0,1
10,8,2,0.5866971015930176,4.00043797492981,1896.9091827869415,0,1,0
10,20,1,0.6936979293823242,2.0002079010009766,1906.9426109790802,0,1,1
10,20,1,0.6860620975494385,4.000382900238037,1908.9427859783173,0,0,4
10,20,1,0.5046801567077637,6.000427007675171,1910.9428298473358,0,0,6
10,20,2,0.80035400390625,8.000406980514526,1912.9428107738495,0,0,7
10,20,1,0.530580997467041,10.00045895576477,1914.9428617954254,0,0,6
10,4,0,0.5163218975067139,0.5182211399078369,2407.9194588661194,0,2,2
10,20,1,0.6661949157714844,2.0004189014434814,2438.0181789398193,0,2,7
10,20,2,0.9632911682128906,4.000482082366943,2440.018241882324,0,2,2
10,20,1,0.72080397605896,6.000602960586548,2442.0183629989624,0,0,7
10,20,1,0.5523409843444824,8.000537872314453,2444.0182979106903,0,0,0
10,20,1,0.6816630363464355,10.000550985336304,2446.0183098316193,0,2,0
10,8,1,0.6295809745788574,2.000308036804199,2486.168984889984,0,1,3
10,8,1,0.7306129932403564,3.999444007873535,2488.168119907379,0,2,5
10,8,1,0.6834511756896973,6.017076015472412,2490.1857528686523,0,2,2
10,8,1,0.6552159786224365,8.000401020050049,2492.1690788269043,0,0,7
10,8,1,0.5817029476165771,10.000468015670776,2494.1691448688507,0,2,5
10,20,1,0.7479310035705566,2.0003890991210938,2506.2193398475647,0,1,2
10,20,1,0.5770778656005859,4.000452995300293,2508.2194039821625,0,0,3
10,20,2,1.0000548362731934,6.0004799365997314,2510.219430923462,0,0,7
10,20,2,0.6983790397644043,8.000591039657593,2512.219541788101,0,2,3
10,8,1,0.6150751113891602,2.0001609325408936,2578.4538807868958,0,2,6
10,8,1,0.6529450416564941,4.000174045562744,2580.4538938999176,0,1,2
10,8,1,0.863548994064331,6.0002288818359375,2582.4539489746094,0,2,1
10,8,1,0.515038013458252,8.000258922576904,2584.4539787769318,0,2,5
10,8,1,0.5478699207305908,10.000258922576904,2586.4539778232574,0,1,1
10,8,1,0.4869270324707031,2.000047206878662,2626.6048119068146,0,1,3
10,8,2,0.731666088104248,4.0166192054748535,2628.6213839054108,0,2,3
10,8,1,0.5998010635375977,5.999989986419678,2630.604754924774,0,0,6
10,8,1,0.6649248600006104,8.01673698425293,2632.621500968933,0,2,0
10,8,1,0.7306210994720459,10.000020980834961,2634.6047859191895,0,2,1
10,20,2,0.9658370018005371,2.0004751682281494,2646.655007839203,0,2,0
10,20,2,1.0000550746917725,4.000648021697998,2648.6551809310913,0,0,1
10,8,2,0.9986200332641602,2.00075101852417,2686.7891829013824,0,2,0
10,8,1,0.615447998046875,4.000604867935181,2688.7890379428864,0,2,4
10,8,1,0.6747429370880127,6.000586986541748,2690.7890188694,0,1,6
10,8,2,1.0000488758087158,8.00073790550232,2692.7891697883606,0,0,6
10,8,1,0.6142091751098633,2.0003910064697266,2795.1574788093567,0,0,3
10,8,1,0.5927119255065918,4.000470876693726,2797.1575589179993,0,1,2
