10,4,1,0.6443219184875488,2.000741958618164,29.121662855148315,0,1,4
10,4,1,0.6949169635772705,4.000855922698975,31.121777772903442,0,2,5
10,4,1,0.6136810779571533,6.000872850418091,33.12179493904114,0,2,7
10,4,2,1.0000550746917725,8.001024007797241,35.12194490432739,0,0,1
10,4,1,0.8932178020477295,10.00101089477539,37.12193179130554,0,1,2
10,20,2,1.0000629425048828,2.000666856765747,77.27208995819092,0,1,6
10,20,1,0.6910011768341064,4.00091290473938,79.27233576774597,0,1,0
10,20,1,0.8258821964263916,6.017364978790283,81.28878784179688,0,0,6
10,20,1,0.7818171977996826,8.00105881690979,83.27248191833496,0,2,0
10,20,1,0.49830102920532227,10.00099802017212,85.27242183685303,0,2,1
10,8,1,0.5821559429168701,2.000319004058838,97.32231998443604,0,2,4
10,8,1,0.9547200202941895,4.000476121902466,99.3224778175354,0,0,5
10,8,1,0.5590569972991943,6.00058913230896,101.3225908279419,0,1,4
10,8,1,0.8836159706115723,8.000656127929688,103.3226568698883,0,0,4
10,8,2,1.0001020431518555,10.000662088394165,105.3226637840271,0,0,2
10,20,1,0.544497013092041,2.0009429454803467,145.52311277389526,0,1,4
10,20,1,0.5163850784301758,4.00085186958313,147.52302193641663,0,1,4
10,20,1,0.718541145324707,6.000793933868408,149.5229640007019,0,0,2
10,20,1,0.8409349918365479,8.00094985961914,151.52312088012695,0,1,2
10,20,1,0.7782349586486816,10.000748872756958,153.52291893959045,0,0,6
10,8,1,0.8168618679046631,2.0003888607025146,165.5731019973755,0,2,2
10,8,1,0.631519079208374,4.00058388710022,167.57329678535461,0,2,5
10,8,1,0.5734360218048096,6.000476837158203,169.57318997383118,0,1,7
10,8,1,0.5153729915618896,8.000358819961548,171.57307195663452,0,2,6
10,8,1,0.711338996887207,10.000463962554932,173.57317686080933,0,1,2
10,4,1,0.5838761329650879,2.0007760524749756,205.6904058456421,0,1,4
10,4,1,0.777899980545044,4.000830888748169,207.69046092033386,0,0,3
10,4,1,0.9208390712738037,6.000511884689331,209.6901397705078,0,1,6
10,4,1,0.749204158782959,8.000890016555786,211.69051885604858,0,0,1
10,4,1,0.5202469825744629,10.000967979431152,213.69059681892395,0,0,6
10,8,1,0.8405470848083496,2.0010271072387695,233.77410984039307,0,0,2
10,8,1,0.7715451717376709,4.000962972640991,235.77404689788818,0,0,0
10,8,1,0.8307909965515137,6.001086950302124,237.774169921875,0,2,3
