10,8,1,0.8549962043762207,10.000424146652222,1366.4451990127563,0,0,0
10,20,1,0.9314489364624023,2.0006721019744873,1398.562814950943,0,0,0
10,20,2,0.997122049331665,4.0007569789886475,1400.5629000663757,0,2,4
10,20,1,0.8120489120483398,6.000888109207153,1402.5630309581757,0,0,4
10,20,1,0.7476069927215576,8.000882148742676,1404.5630249977112,0,2,1
10,20,2,0.9971020221710205,10.001070976257324,1406.5632140636444,0,2,2
10,8,2,0.782721996307373,2.000131845474243,1416.5967330932617,0,2,7
10,8,1,0.7867729663848877,4.000396966934204,1418.596997976303,0,1,6
10,8,2,0.9967420101165771,6.000300884246826,1420.5969021320343,0,2,0
10,20,1,0.6078438758850098,2.0002830028533936,1430.6306059360504,0,0,1
10,20,1,0.715203046798706,4.000204086303711,1432.6305270195007,0,0,3
10,20,1,0.8320200443267822,6.000088930130005,1434.6304121017456,0,2,1
10,20,1,0.6304199695587158,8.000462055206299,1436.6307859420776,0,2,1
10,20,1,0.6967720985412598,10.000447034835815,1438.6307709217072,0,0,0
10,4,1,1.0002679824829102,2.0005040168762207,1470.7484440803528,0,2,4
10,4,1,0.5981500148773193,4.000594139099121,1472.748533964157,0,2,1
10,4,1,0.9534389972686768,6.000696182250977,1474.748636007309,0,1,4
10,4,1,0.6310269832611084,8.000718116760254,1476.7486591339111,0,2,1
10,4,1,0.6763389110565186,10.00080919265747,1478.7487480640411,0,0,2
10,8,1,0.7000019550323486,2.0003159046173096,1530.9337000846863,0,2,1
10,8,1,0.5589849948883057,4.000442028045654,1532.933825969696,0,1,7
10,8,1,0.5063068866729736,6.000416040420532,1534.933799982071,0,1,4
10,8,1,0.5581619739532471,8.000524997711182,1536.9339089393616,0,1,4
10,8,1,0.6713650226593018,10.000608921051025,1538.93399310112,0,1,0
10,20,1,0.6095559597015381,2.0007121562957764,1571.0517439842224,0,0,6
10,20,1,0.7181718349456787,4.000817060470581,1573.051847934723,0,1,2
10,20,1,0.9146769046783447,6.000754117965698,1575.051784992218,0,2,0
10,20,1,0.5485429763793945,8.00084900856018,1577.051880121231,0,2,1
10,20,1,0.569462776184082,10.000952959060669,1579.0519840717316,0,0,2
10,4,1,0.7499451637268066,2.000171184539795,1591.1023190021515,0,2,0
10,4,1,0.664700984954834,4.000284194946289,1593.102432012558,0,2,5
10,4,2,0.7301340103149414,6.000320196151733,1595.1024680137634,0,2,4
10,4,1,0.6644601821899414,8.000372171401978,1597.1025199890137,0,2,3
10,4,1,0.5817210674285889,10.0004301071167,1599.1025779247284,0,2,4
10,20,1,0.8488030433654785,2.000438928604126,1651.2875430583954,0,2,5
10,20,1,0.4649379253387451,4.000525951385498,1653.2876300811768,0,2,2
10,20,1,0.36489105224609375,6.000612020492554,1655.2877171039581,0,2,6
10,20,1,0.6160950660705566,8.000818967819214,1657.2879230976105,0,0,6
10,20,1,0.5782699584960938,10.00071406364441,1659.287817955017,0,0,0
10,4,1,0.683387041091919,2.0003669261932373,1671.338261127472,0,2,5
10,4,1,0.7462139129638672,4.00039005279541,1673.3382840156555,0,1,6
10,4,1,0.7147560119628906,6.000473976135254,1675.3383679389954,0,1,7
10,4,1,0.8642981052398682,8.000505924224854,1677.3384001255035,0,2,4
10,4,1,0.5466248989105225,10.000627040863037,1679.3385210037231,0,2,3
10,4,2,1.000079870223999,2.000704050064087,2203.6511719226837,0,1,4
10,4,1,0.68178391456604,4.0007219314575195,2205.6511900424957,0,2,2
10,4,1,0.6370499134063721,6.000932931900024,2207.6514010429382,0,0,3
10,4,1,0.9483058452606201,8.000870943069458,2209.6513390541077,0,2,5
10,4,2,0.596674919128418,10.000997066497803,2211.6514661312103,0,2,4
10,8,1,0.5697410106658936,2.000200033187866,2221.68523812294,0,1,5
10,8,1,0.8312990665435791,4.0001630783081055,2223.6852009296417,0,2,1
10,8,1,0.6552469730377197,6.00026798248291,2225.685306072235,0,0,2
10,8,1,0.7689950466156006,8.000302076339722,2227.6853411197662,0,1,1
10,8,1,0.6581308841705322,10.033780097961426,2229.718817949295,0,1,0
10,20,1,0.6492660045623779,2.0003769397735596,2241.769457101822,0,0,6
10,20,2,0.8968918323516846,4.000216007232666,2243.769294977188,0,2,7
10,20,1,0.629133939743042,6.000278949737549,2245.769357919693,0,2,7
10,20,1,0.5790920257568359,8.00034785270691,2247.769427061081,0,0,6
10,20,1,0.655411958694458,10.000258922576904,2249.769338130951,0,0,3
10,4,1,0.7164640426635742,2.0005040168762207,2281.887099981308,0,2,3
10,4,2,0.5899510383605957,4.000555992126465,2283.8871519565582,0,1,5
10,4,1,0.9483590126037598,6.000630855560303,2285.8872270584106,0,2,2
10,4,1,0.54512619972229,8.000701904296875,2287.8872990608215,0,0,6
10,4,1,0.5657401084899902,10.00071096420288,2289.8873069286346,0,1,7
10,20,1,0.6984360218048096,2.000290870666504,2301.9376981258392,0,2,0
10,20,1,0.6979160308837891,4.000310897827148,2303.9377179145813,0,2,1
10,20,1,0.5984468460083008,6.000454902648926,2305.937861919403,0,2,3
10,20,1,0.6094348430633545,8.000639915466309,2307.9380469322205,0,0,0
10,20,1,0.7313051223754883,10.000635862350464,2309.938043117523,0,2,0
10,8,1,0.6431810855865479,2.000462055206299,2342.0556828975677,0,0,7
10,8,1,0.6864078044891357,4.00049614906311,2344.0557169914246,0,1,2
10,8,2,0.6156039237976074,6.000593185424805,2346.0558140277863,0,1,3
10,8,1,0.45522499084472656,8.000614166259766,2348.055835008621,0,1,4
10,8,1,0.4492969512939453,10.000787019729614,2350.0560081005096,0,1,3
10,8,1,0.5952210426330566,2.000279188156128,2382.173707008362,0,1,3
10,8,1,0.6801400184631348,4.000352144241333,2384.173779964447,0,2,0
10,8,1,0.6003849506378174,6.0004332065582275,2386.173861026764,0,0,4
10,8,1,0.7274391651153564,8.000569105148315,2388.1739959716797,0,0,2
10,8,1,0.5773470401763916,10.000546216964722,2390.1739740371704,0,0,0
10,4,1,0.9571840763092041,2.000135898590088,2402.2243480682373,0,1,0
10,4,1,0.5039949417114258,4.000185966491699,2404.2243978977203,0,1,4
10,4,1,0.6602349281311035,6.000319957733154,2406.2245321273804,0,0,2
10,4,1,0.7150940895080566,8.000384092330933,2408.2245960235596,0,2,0
10,4,1,0.5401248931884766,10.000437021255493,2410.224648952484,0,0,0
10,20,1,0.7377519607543945,2.0007688999176025,2462.4096179008484,0,1,1
10,20,1,0.603766918182373,4.00080680847168,2464.409656047821,0,1,5
10,20,1,0.5980498790740967,6.000509023666382,2466.409358024597,0,0,1
10,20,1,0.5996921062469482,8.001045942306519,2468.4098949432373,0,2,1
10,20,1,0.5142099857330322,10.001108884811401,2470.4099581241608,0,2,4
10,4,1,0.7675988674163818,2.001181125640869,2502.527545928955,0,2,7
10,4,1,0.6042928695678711,4.001307964324951,2504.5276730060577,0,0,6
10,4,1,0.5977461338043213,6.001353025436401,2506.527717113495,0,2,0
10,4,1,0.44660305976867676,8.00140905380249,2508.5277729034424,0,2,4
10,4,1,0.6497809886932373,10.001566171646118,2510.5279309749603,0,1,4
