10,20,1,0.7006821632385254,1.9999141693115234,432.84668493270874,0,1,4
10,20,1,0.8258509635925293,3.999929189682007,434.8466989994049,0,2,3
10,20,1,0.6311759948730469,6.016935110092163,436.86370491981506,0,2,6
10,20,1,0.6645188331604004,8.016832113265991,438.8636028766632,0,2,0
10,20,1,0.5134029388427734,10.00028109550476,440.84705090522766,0,1,4
10,8,1,0.5046439170837402,2.000864028930664,489.0308599472046,0,1,3
10,8,1,0.7146458625793457,4.000874996185303,491.03087091445923,0,2,7
10,8,1,0.8465321063995361,6.000938892364502,493.0309360027313,0,2,4
10,8,1,0.6310350894927979,8.000957012176514,495.03095293045044,0,2,3
10,8,2,1.000060796737671,10.001075029373169,497.0310709476471,0,0,4
10,20,2,1.0000641345977783,2.000659227371216,529.148010969162,0,0,7
10,20,1,0.6481149196624756,4.00030517578125,531.1476559638977,0,1,7
10,20,1,0.7807059288024902,6.000646114349365,533.1479980945587,0,0,0
10,20,1,0.6982789039611816,8.000732183456421,535.1480839252472,0,2,0
10,20,1,0.6017189025878906,10.00079607963562,537.1481471061707,0,0,3
10,8,2,0.6667499542236328,2.0005459785461426,549.198235988617,0,2,5
10,8,1,0.560513973236084,4.000312805175781,551.1980030536652,0,1,7
10,8,2,0.6629900932312012,6.000549793243408,553.1982409954071,0,2,6
10,8,1,0.7164139747619629,2.0004920959472656,659.6327369213104,0,2,3
10,8,1,0.64805006980896,4.000545978546143,661.6327919960022,0,2,4
10,8,1,0.5019581317901611,6.000353097915649,663.6325979232788,0,1,4
10,8,1,0.5973639488220215,8.000590085983276,665.6328361034393,0,2,2
10,8,1,0.6312000751495361,10.000575065612793,667.6328210830688,0,2,7
10,20,2,0.7162039279937744,2.00030517578125,679.682785987854,0,2,1
10,20,1,0.861335039138794,4.000516176223755,681.6829979419708,0,1,2
10,20,1,0.7311618328094482,6.000310182571411,683.6827909946442,0,2,0
10,20,1,0.7635760307312012,8.000595092773438,685.6830770969391,0,0,6
10,20,1,0.7633688449859619,10.000651121139526,687.6831319332123,0,2,0
10,20,1,0.74869704246521,2.0007848739624023,772.0007910728455,0,2,5
10,20,2,1.0001118183135986,4.000442981719971,774.0004489421844,0,0,7
10,20,1,0.6069190502166748,6.00050687789917,776.0005130767822,0,0,6
10,20,1,0.9143059253692627,8.00040888786316,778.0004150867462,0,1,6
10,20,1,0.7372078895568848,10.000804901123047,780.0008111000061,0,0,6
