10,8,1,0.7647640705108643,2.0000321865081787,818.0557079315186,0,1,1
10,8,1,0.6489439010620117,4.016729116439819,820.0724039077759,0,0,4
10,8,1,0.6772902011871338,5.999913215637207,822.0555880069733,0,1,6
10,8,1,0.6815309524536133,8.000158071517944,824.0558340549469,0,1,0
10,8,1,0.5815000534057617,10.000287055969238,826.0559630393982,0,2,1
10,20,1,0.7527270317077637,2.0007288455963135,2047.1558179855347,0,1,0
10,20,1,0.8253190517425537,4.000733852386475,2049.1558220386505,0,1,3
10,20,1,0.5264878273010254,6.000730037689209,2051.1558179855347,0,1,3
10,20,1,0.6786398887634277,8.000625848770142,2053.1557149887085,0,0,1
10,20,1,0.5859050750732422,10.000689029693604,2055.1557788848877,0,1,5
10,20,1,0.7589211463928223,2.000683069229126,2159.540675878525,0,1,0
10,20,1,0.6520979404449463,3.999861001968384,2161.5398540496826,0,0,6
10,20,1,0.5973269939422607,6.000262022018433,2163.5402538776398,0,2,0
10,20,1,0.6259701251983643,8.00033712387085,2165.5403299331665,0,0,1
10,20,1,0.6258258819580078,10.00062894821167,2167.540621995926,0,1,0
10,8,2,1.0000510215759277,2.000891923904419,2215.7246119976044,0,0,3
10,8,1,0.7710380554199219,4.017772912979126,2217.741492986679,0,0,1
10,8,1,0.5724492073059082,6.00121808052063,2219.724937915802,0,0,1
10,8,1,0.6397490501403809,8.00074291229248,2221.7244629859924,0,0,6
10,8,1,0.5975430011749268,10.000708103179932,2223.7244288921356,0,2,7
10,20,2,0.5832321643829346,1.9997069835662842,2235.7743968963623,0,2,4
10,20,1,0.8143610954284668,4.00022292137146,2237.774911880493,0,2,5
10,20,1,0.6472270488739014,6.0002899169921875,2239.774978876114,0,2,5
10,20,1,0.5623259544372559,8.00017499923706,2241.7748639583588,0,0,7
10,20,1,0.6852588653564453,10.000343799591064,2243.775032043457,0,1,1
10,20,1,0.6663119792938232,2.0002269744873047,2336.126277923584,0,2,5
10,20,1,0.6741571426391602,4.000257968902588,2338.1263089179993,0,1,3
10,20,1,0.6187760829925537,6.00029993057251,2340.126350879669,0,0,0
10,20,1,0.7525990009307861,8.00025987625122,2342.1263110637665,0,1,2
10,20,1,0.6465499401092529,10.000046968460083,2344.1260969638824,0,0,0
10,20,1,0.7162590026855469,2.0006048679351807,2364.2101860046387,0,2,7
10,20,1,0.661653995513916,3.9999430179595947,2366.2095239162445,0,2,0
10,20,1,0.5820047855377197,6.000489950180054,2368.210070848465,0,2,4
10,20,1,0.5604488849639893,8.000576972961426,2370.2101578712463,0,0,6
10,20,1,0.5508320331573486,10.017153024673462,2372.2267339229584,0,0,3
10,8,1,0.6984648704528809,2.0008270740509033,2420.5276749134064,0,0,4
10,8,1,0.7259140014648438,4.000714063644409,2422.527561903,0,0,6
10,8,1,0.7160818576812744,6.000678062438965,2424.5275259017944,0,0,1
10,8,1,0.7515990734100342,8.000179052352905,2426.5270278453827,0,1,3
10,8,1,0.5486609935760498,10.000850915908813,2428.527698993683,0,2,1
10,20,1,0.6514699459075928,2.000502109527588,2865.300155878067,0,1,4
10,20,1,0.9053590297698975,4.000594139099121,2867.3002469539642,0,0,2
10,20,1,0.6467928886413574,6.000523090362549,2869.300178050995,0,2,3
10,20,1,0.5476119518280029,8.00058102607727,2871.3002350330353,0,2,0
10,20,1,0.7271451950073242,10.000679016113281,2873.3003330230713,0,0,5
10,20,1,0.7570159435272217,2.0004570484161377,2977.685091972351,0,0,4
10,20,1,0.7309370040893555,4.00047492980957,2979.6851098537445,0,1,0
10,20,1,0.627018928527832,6.00079083442688,2981.6854259967804,0,1,5
10,20,1,0.5981969833374023,8.00055193901062,2983.6851868629456,0,2,1
10,20,1,0.5108640193939209,10.00053596496582,2985.6851708889008,0,1,7
10,8,1,0.7524139881134033,2.000823974609375,3013.8023278713226,0,1,0
10,8,1,0.66497802734375,4.0005528926849365,3015.8020589351654,0,2,1
10,8,1,0.5819168090820312,6.000854969024658,3017.802360057831,0,2,1
10,8,1,0.5974671840667725,8.000761032104492,3019.802265882492,0,2,7
10,8,1,0.7252969741821289,10.000783920288086,3021.8022890090942,0,1,2
10,20,1,0.6487090587615967,2.0003950595855713,3069.986275911331,0,1,0
10,20,1,0.6526029109954834,4.000221014022827,3071.9861018657684,0,0,4
10,20,1,0.5818560123443604,6.000504970550537,3073.986387014389,0,2,2
10,20,1,0.5666871070861816,8.000559091567993,3075.986440896988,0,1,3
10,20,1,0.649832010269165,10.000622987747192,3077.9865050315857,0,1,1
10,20,1,0.7371008396148682,1.9997820854187012,3158.4534318447113,0,0,4
10,20,1,0.6104960441589355,4.016589164733887,3160.470237016678,0,0,0
10,20,1,0.5523428916931152,6.000668048858643,3162.454316854477,0,1,4
10,20,1,0.6485981941223145,8.000600099563599,3164.454248905182,0,2,3
10,20,1,0.6705660820007324,10.000828981399536,3166.4544780254364,0,1,0
10,20,1,0.5662930011749268,2.0002241134643555,3178.504504919052,0,2,3
10,20,1,0.5650420188903809,4.000216960906982,3180.5044980049133,0,2,7
10,20,1,0.5547130107879639,6.000257968902588,3182.504539012909,0,1,4
10,20,1,0.5597209930419922,8.000278949737549,3184.504559993744,0,1,4
10,20,1,0.561284065246582,10.000327110290527,3186.5046079158783,0,0,1
10,20,1,0.61515212059021,1.9999759197235107,3270.8221230506897,0,0,6
10,20,1,0.6223042011260986,4.00029993057251,3272.8224470615387,0,1,4
10,20,1,0.6464970111846924,6.017008066177368,3274.839154958725,0,0,6
10,20,1,0.6862020492553711,8.000387907028198,3276.8225338459015,0,1,6
10,20,1,0.5983750820159912,10.000166893005371,3278.8223140239716,0,2,0
