10,20,1,0.4750559329986572,4.000531911849976,1500.7616539001465,0,1,2
10,20,1,0.6478779315948486,6.000638008117676,1502.7617599964142,0,1,4
10,20,2,0.9970061779022217,8.00147294998169,1504.7625949382782,0,2,6
10,20,1,0.5156040191650391,10.000686883926392,1506.7618079185486,0,0,7
10,8,1,0.559838056564331,2.000483989715576,1554.9460549354553,0,0,4
10,8,1,0.5599710941314697,4.00020694732666,1556.9457778930664,0,1,1
10,8,1,0.4638218879699707,6.00020694732666,1558.9457778930664,0,2,7
10,8,1,0.43195390701293945,8.000308990478516,1560.9458799362183,0,2,2
10,8,1,0.5101799964904785,10.000323057174683,1562.9458940029144,0,0,0
10,8,1,0.44584083557128906,2.000166893005371,1583.0294930934906,0,0,6
10,8,1,0.4786369800567627,4.000203847885132,1585.0295300483704,0,1,2
10,8,1,0.401947021484375,6.000321865081787,1587.029648065567,0,1,5
10,8,1,0.5202682018280029,8.00028395652771,1589.0296099185944,0,0,5
10,8,1,0.46732616424560547,10.00039792060852,1591.0297238826752,0,1,3
10,20,1,0.47514796257019043,2.0008490085601807,1611.1300129890442,0,1,3
10,20,1,0.4650139808654785,4.001150846481323,1613.130315065384,0,1,0
10,20,1,0.6305139064788818,6.000993967056274,1615.1301579475403,0,2,1
10,20,1,0.43718600273132324,8.000910997390747,1617.1300749778748,0,0,4
10,20,1,0.6648728847503662,10.00092101097107,1619.130084991455,0,2,7
10,8,2,0.5835480690002441,2.000627040863037,1679.347778081894,0,2,7
10,8,1,0.4881720542907715,4.00065803527832,1681.3478090763092,0,1,2
10,8,1,0.4828810691833496,6.0010130405426025,1683.3481650352478,0,0,7
10,8,1,0.48943591117858887,8.000610113143921,1685.3477609157562,0,0,6
10,8,1,0.448591947555542,10.000647068023682,1687.3477981090546,0,2,7
10,20,1,0.44274115562438965,2.0001730918884277,1699.398041009903,0,1,5
10,20,1,0.42133092880249023,4.0001890659332275,1701.3980569839478,0,0,4
10,20,1,0.46411919593811035,6.000187873840332,1703.3980560302734,0,0,1
10,20,2,0.6152510643005371,8.00023603439331,1705.3981039524078,0,2,6
10,20,1,0.4335658550262451,10.000344038009644,1707.3982119560242,0,1,1
10,20,1,0.5416948795318604,2.0002059936523438,1799.749545097351,0,0,3
10,20,1,0.548274040222168,4.000369071960449,1801.7497069835663,0,2,4
10,20,1,0.44560813903808594,6.000306129455566,1803.7496449947357,0,1,7
10,20,1,0.514646053314209,8.000343084335327,1805.7496819496155,0,2,2
10,20,1,0.5526890754699707,10.000312089920044,1807.7496509552002,0,1,6
10,20,1,0.41898107528686523,2.0003621578216553,1880.1174609661102,0,1,3
10,20,1,0.6111180782318115,4.000437021255493,1882.1175360679626,0,0,1
10,20,1,0.4881129264831543,6.000486135482788,1884.1175849437714,0,1,2
10,20,1,0.5794339179992676,8.000580072402954,1886.1176788806915,0,2,2
10,20,1,0.6176199913024902,10.00046420097351,1888.117563009262,0,0,5
10,20,1,0.5503518581390381,2.0003390312194824,2365.558202981949,0,1,5
10,20,1,0.4522099494934082,4.000355958938599,2367.558219909668,0,0,6
10,20,1,0.430757999420166,6.0005059242248535,2369.558370113373,0,2,3
10,20,1,0.4512479305267334,8.000531911849976,2371.558396100998,0,0,1
10,20,1,0.4816598892211914,10.00059199333191,2373.5584559440613,0,2,0
10,20,1,0.4402179718017578,2.0003139972686768,2417.742513895035,0,1,4
10,20,1,0.4963259696960449,4.000478982925415,2419.7426800727844,0,1,6
10,20,1,0.5358359813690186,6.000495910644531,2421.742696046829,0,1,0
10,20,1,0.5184731483459473,8.00031304359436,2423.7425129413605,0,1,6
10,20,1,0.7273969650268555,10.00039005279541,2425.7425899505615,0,1,7
10,20,1,0.5328118801116943,2.0002639293670654,2522.094108104706,0,2,4
10,20,1,0.45294713973999023,4.00022292137146,2524.09406709671,0,0,7
10,20,1,0.5006389617919922,6.000168085098267,2526.0940120220184,0,0,0
10,20,1,0.5205771923065186,8.000359058380127,2528.0942029953003,0,1,4
10,20,1,0.47343993186950684,10.000257015228271,2530.0941009521484,0,0,3
10,8,1,0.4366590976715088,2.0003950595855713,2578.278203010559,0,0,4
10,8,1,0.5296010971069336,4.000392913818359,2580.2782011032104,0,2,6
10,8,1,0.4474039077758789,6.000553846359253,2582.2783620357513,0,1,7
10,8,1,0.523123025894165,8.000452041625977,2584.2782599925995,0,0,2
10,8,1,0.5115261077880859,10.000623941421509,2586.278431892395,0,1,4
10,20,1,0.5334608554840088,2.000410795211792,2638.6125700473785,0,2,6
10,20,1,0.515186071395874,4.000391006469727,2640.612550020218,0,0,4
10,20,1,0.663722038269043,6.000452995300293,2642.6126120090485,0,0,3
10,20,1,0.6735091209411621,8.000385999679565,2644.612545967102,0,0,4
10,20,1,0.5484330654144287,10.000508785247803,2646.6126680374146,0,1,1
10,20,1,0.5318739414215088,2.000325918197632,2690.7966918945312,0,2,2
10,20,1,0.5294411182403564,4.0001819133758545,2692.7965490818024,0,1,1
10,20,1,0.5624401569366455,6.000268936157227,2694.7966361045837,0,2,7
10,20,1,0.5313570499420166,8.00045394897461,2696.7968208789825,0,2,4
10,20,1,0.4857618808746338,10.00046181678772,2698.79682803154,0,1,4
