10,8,1,0.8894660472869873,8.000423908233643,678.5672841072083,0,1,4
10,8,1,0.4548499584197998,10.000462055206299,680.5673229694366,0,1,2
10,20,1,0.6651918888092041,2.000383138656616,740.8512239456177,0,2,6
10,20,1,0.431704044342041,4.000373125076294,742.8512139320374,0,1,4
10,20,1,0.6384501457214355,6.000446081161499,744.8512868881226,0,0,6
10,20,1,0.4380319118499756,8.000115156173706,746.8509559631348,0,0,1
10,20,2,0.9228498935699463,10.000662088394165,748.8515040874481,0,0,4
10,8,1,0.9034450054168701,2.0006680488586426,768.9350130558014,0,0,7
10,8,1,0.6399900913238525,4.000367164611816,770.9347109794617,0,0,6
10,8,1,0.6536858081817627,6.0003981590271,772.934741973877,0,0,5
10,8,1,0.5825550556182861,8.00051498413086,774.9348590373993,0,1,0
10,8,1,0.7968370914459229,10.000547170639038,776.9348909854889,0,2,4
10,20,1,0.6286649703979492,2.000380039215088,829.1187369823456,0,1,7
10,20,1,0.38581395149230957,4.000310897827148,831.1186680793762,0,1,7
10,20,1,0.8153719902038574,6.000432014465332,833.1187889575958,0,2,1
10,20,1,0.4499998092651367,8.000412940979004,835.1187698841095,0,1,7
10,20,1,0.5621049404144287,10.000465869903564,837.118824005127,0,1,2
10,8,2,1.0000569820404053,2.000552177429199,1443.0914869308472,0,0,7
10,8,2,0.6071329116821289,4.000555992126465,1445.091490983963,0,0,1
10,20,1,0.7303340435028076,2.0005910396575928,1483.2251749038696,0,0,3
10,20,1,0.9474890232086182,4.000456094741821,1485.2250399589539,0,2,4
10,20,1,0.5666232109069824,6.000443935394287,1487.2250258922577,0,1,2
10,20,1,0.7629189491271973,8.000439882278442,1489.2250220775604,0,0,2
10,20,1,0.4434800148010254,10.000494003295898,1491.2250769138336,0,1,3
10,4,1,0.612205982208252,2.0003089904785156,1551.44229388237,0,1,1
10,4,1,0.8643679618835449,4.000349044799805,1553.4423339366913,0,2,0
10,4,1,0.81107497215271,6.000360012054443,1555.442344903946,0,0,2
10,4,2,1.0000782012939453,8.000432014465332,1557.4424169063568,0,0,6
10,4,1,0.4831209182739258,10.000258922576904,1559.442244052887,0,1,2
10,20,1,0.5367069244384766,2.0003440380096436,1579.5259029865265,0,1,2
10,20,1,0.6011109352111816,4.000561952590942,1581.5261220932007,0,0,2
10,20,1,0.4016749858856201,6.000217914581299,1583.5257759094238,0,1,7
10,20,1,0.3574399948120117,8.00039005279541,1585.5259490013123,0,1,5
10,20,1,0.5441439151763916,10.000448942184448,1587.5260078907013,0,1,6
10,8,2,0.5925910472869873,2.0001189708709717,1619.6426870822906,0,0,7
10,8,1,0.46662092208862305,4.000388145446777,1621.6429569721222,0,1,2
10,8,1,0.43482017517089844,5.999936103820801,1623.642503976822,0,1,3
10,8,1,0.4791450500488281,8.00045919418335,1625.6430280208588,0,1,0
10,8,1,0.559898853302002,10.000501155853271,1627.6430699825287,0,1,6
10,8,1,0.9164900779724121,2.000452995300293,1659.759978055954,0,2,6
10,8,1,0.4819800853729248,4.000310182571411,1661.7598350048065,0,2,1
10,8,1,0.46176719665527344,6.000365972518921,1663.7598910331726,0,1,4
10,8,2,0.8486289978027344,8.000537157058716,1665.7600619792938,0,2,1
10,8,1,0.7174408435821533,10.000566005706787,1667.7600910663605,0,0,0
10,20,1,0.8982100486755371,2.0001790523529053,1699.877104997635,0,2,0
10,20,2,0.5810739994049072,4.000118970870972,1701.877044916153,0,2,0
10,20,1,0.6814789772033691,6.000175952911377,1703.8771018981934,0,2,1
10,20,1,0.5420658588409424,8.000211954116821,1705.8771378993988,0,1,1
10,20,2,0.731652021408081,10.000211000442505,1707.8771378993988,0,2,3
10,20,2,1.000067949295044,1.9998559951782227,1770.1106760501862,0,0,3
10,20,1,0.8301370143890381,4.00028920173645,1772.1111090183258,0,2,5
10,20,1,0.6318221092224121,6.000298023223877,1774.1111180782318,0,2,2
10,20,2,1.0001099109649658,8.000336170196533,1776.111155986786,0,0,4
10,8,1,0.6208810806274414,2.000035047531128,1786.1446080207825,0,0,2
10,8,1,0.5402021408081055,4.00000786781311,1788.144581079483,0,0,3
10,8,2,1.0000371932983398,6.0000739097595215,1790.1446468830109,0,1,1
10,8,1,0.013581037521362305,8.000303030014038,1792.1448760032654,0,2,3
10,8,1,0.9476959705352783,10.000074863433838,1794.1446480751038,0,2,0
10,4,1,0.7818272113800049,1.9997830390930176,1826.2610290050507,0,2,2
10,4,2,0.9952738285064697,4.016485929489136,1828.2777318954468,0,2,1
10,4,2,0.7153329849243164,6.000639915466309,1830.2618861198425,0,2,5
10,20,1,0.9090399742126465,2.000343084335327,1848.9618079662323,0,1,0
10,20,1,0.4761948585510254,4.000370979309082,1850.961837053299,0,1,7
10,20,1,0.6407351493835449,6.000425100326538,1852.9618909358978,0,0,5
10,20,1,0.9308910369873047,8.000473976135254,1854.9619390964508,0,2,3
10,20,1,0.6019740104675293,10.000194072723389,1856.9616589546204,0,0,6
10,20,2,1.000068187713623,1.9999220371246338,2331.949786901474,0,0,1
10,20,1,0.4678668975830078,3.999814033508301,2333.9496779441833,0,0,3
10,20,1,0.7976319789886475,6.016468048095703,2335.966332912445,0,2,1
10,20,2,0.8983190059661865,8.016533136367798,2337.966398000717,0,2,2
10,4,2,1.000054121017456,2.0003421306610107,2388.1335430145264,0,1,1
10,4,2,0.7316720485687256,4.000356912612915,2390.133558034897,0,2,6
10,8,1,0.5459990501403809,2.0005979537963867,2420.2338058948517,0,1,1
10,8,1,0.4705619812011719,4.000648021697998,2422.2338569164276,0,1,6
10,8,1,0.7814788818359375,6.000668048858643,2424.2338769435883,0,2,5
10,8,2,0.8479568958282471,8.000683069229126,2426.2338919639587,0,2,6
10,8,1,0.8989219665527344,10.000587940216064,2428.2337970733643,0,2,5
10,8,2,0.9986979961395264,2.0003859996795654,2460.350923061371,0,2,6
10,8,1,0.010282039642333984,4.000401973724365,2462.3509390354156,0,1,4
10,8,2,0.9968059062957764,6.000389099121094,2464.350925922394,0,2,3
10,20,2,0.5677049160003662,2.000432014465332,2474.3845319747925,0,1,6
10,20,2,0.8986728191375732,4.0003228187561035,2476.3844220638275,0,0,7
10,8,2,0.9984579086303711,2.0002899169921875,2522.551542043686,0,2,4
10,8,1,0.9920949935913086,3.9998669624328613,2524.5511190891266,0,1,2
10,8,2,0.9963209629058838,6.000308990478516,2526.5515611171722,0,2,0
10,20,1,0.6498401165008545,2.0003600120544434,2536.5849781036377,0,2,0
10,20,1,0.5809729099273682,4.000378131866455,2538.5849969387054,0,2,4
10,20,2,0.9186840057373047,6.016848087310791,2540.6014659404755,0,0,5
10,20,1,0.8722889423370361,8.000529050827026,2542.5851469039917,0,0,7
10,20,1,0.7976560592651367,10.000465154647827,2544.5850830078125,0,0,1
10,4,1,0.5327408313751221,2.000368118286133,2556.634908914566,0,1,5
10,4,2,0.9979779720306396,4.0006630420684814,2558.6352050304413,0,2,7
10,4,1,0.6555330753326416,6.000118017196655,2560.634659051895,0,1,0
10,4,1,0.40650105476379395,8.000668048858643,2562.635209083557,0,1,4
10,4,2,0.8984079360961914,10.000705003738403,2564.635246038437,0,2,4
10,20,2,0.8162200450897217,2.000408887863159,2634.8692400455475,0,2,3
10,20,1,0.579787015914917,4.000441074371338,2636.869271993637,0,0,3
10,20,1,0.5225069522857666,6.000458002090454,2638.869288921356,0,1,3
10,20,1,0.5716969966888428,8.00049090385437,2640.869323015213,0,0,6
10,20,2,0.8970518112182617,10.000598907470703,2642.869430065155,0,2,0
10,8,1,0.8005161285400391,2.000704050064087,2660.936149120331,0,2,6
10,8,2,0.9968020915985107,4.000734090805054,2662.936178922653,0,2,6
10,8,1,0.8547639846801758,6.000740051269531,2664.9361848831177,0,1,0
10,8,2,0.9970870018005371,8.000769138336182,2666.9362139701843,0,2,4
10,8,1,0.9340901374816895,2.000066041946411,2721.136749982834,0,1,6
10,8,2,0.9958779811859131,4.016717910766602,2723.1534020900726,0,2,2
10,8,1,0.4863109588623047,6.000098943710327,2725.136782884598,0,0,6
10,8,1,0.6322078704833984,8.00010895729065,2727.136792898178,0,0,1
10,8,2,0.8653929233551025,10.0001699924469,2729.1368539333344,0,2,2
