10,8,1,0.39808082580566406,10.000450849533081,1130.1258940696716,0,1,4
10,4,1,0.5664219856262207,2.000204086303711,1142.176101922989,0,2,7
10,4,1,0.5089190006256104,4.000201940536499,1144.176099061966,0,0,0
10,4,1,0.47354602813720703,6.000201940536499,1146.1761000156403,0,0,6
10,4,1,0.5436999797821045,8.000224113464355,1148.1761219501495,0,1,6
10,4,1,0.710334062576294,10.000444173812866,1150.1763429641724,0,0,5
10,20,1,0.7831780910491943,2.000339984893799,1162.2264370918274,0,2,0
10,20,1,0.5798180103302002,4.000169992446899,1164.2262670993805,0,2,7
10,20,1,0.599437952041626,6.000191926956177,1166.2262890338898,0,0,5
10,20,1,0.5649731159210205,8.000225067138672,1168.226322889328,0,1,1
10,20,1,0.5706331729888916,9.999953031539917,1170.226049900055,0,0,1
10,20,2,0.7675249576568604,2.0007479190826416,1242.577017068863,0,2,0
10,20,1,0.9467868804931641,4.001017093658447,1244.5772879123688,0,2,7
10,20,1,0.9650537967681885,6.000779867172241,1246.5770490169525,0,2,2
10,20,1,0.9807898998260498,8.000801086425781,1248.5770699977875,0,2,6
10,20,1,0.6304609775543213,10.000813961029053,1250.5770828723907,0,2,0
10,20,1,0.44005703926086426,2.0006771087646484,1727.5815539360046,0,1,5
10,20,1,0.7641439437866211,4.000702142715454,1729.5815789699554,0,2,1
10,20,1,0.5263350009918213,6.00073504447937,1731.5816118717194,0,0,2
10,20,1,0.5713050365447998,8.000725984573364,1733.581603050232,0,1,2
10,20,1,0.5982868671417236,10.00078296661377,1735.5816600322723,0,2,5
10,4,1,0.533379077911377,2.0003559589385986,1767.6986229419708,0,1,6
10,4,1,0.541903018951416,4.000437021255493,1769.6987040042877,0,0,1
10,4,1,0.48332810401916504,6.000349998474121,1771.6986169815063,0,1,0
10,4,1,0.4708571434020996,8.000370025634766,1773.6986360549927,0,1,3
10,4,1,0.6318671703338623,10.000415802001953,1775.6986830234528,0,2,5
10,8,1,0.5498208999633789,2.0003750324249268,1827.88254904747,0,2,7
10,8,1,0.6811718940734863,4.000369071960449,1829.8825430870056,0,2,2
10,8,1,0.6978468894958496,6.000371217727661,1831.8825449943542,0,2,0
10,8,1,0.6148850917816162,8.00045108795166,1833.8826251029968,0,2,5
10,8,1,0.494610071182251,10.000549077987671,1835.8827230930328,0,1,0
10,4,1,0.622999906539917,2.0001819133758545,1847.932720899582,0,0,7
10,4,1,0.47360897064208984,4.000182867050171,1849.9327220916748,0,0,0
10,4,1,0.43489694595336914,6.000388860702515,1851.9329290390015,0,1,7
10,4,1,0.5970208644866943,8.000237941741943,1853.932776927948,0,2,2
10,4,1,0.5063228607177734,10.000356912612915,1855.932895898819,0,1,1
10,20,1,0.8548190593719482,2.000653028488159,1888.0497620105743,0,1,0
10,20,1,0.7630519866943359,4.000649929046631,1890.0497589111328,0,2,3
10,20,1,0.40714001655578613,6.000710964202881,1892.0498189926147,0,1,4
10,20,1,0.3860640525817871,8.000728845596313,1894.049838066101,0,1,7
10,20,1,0.46662282943725586,10.000708818435669,1896.0498180389404,0,1,2
10,8,1,0.7267429828643799,2.0003180503845215,1948.350317955017,0,0,7
10,8,1,0.4521749019622803,4.000377893447876,1950.350378036499,0,0,3
10,8,1,0.5817880630493164,6.000371932983398,1952.3503720760345,0,2,5
10,8,1,0.48089098930358887,8.000391960144043,1954.3503909111023,0,2,2
10,8,1,0.5805160999298096,10.000442028045654,1956.3504419326782,0,2,5
10,20,1,0.4162740707397461,2.0006871223449707,1988.4676189422607,0,1,4
10,20,1,0.5466940402984619,4.000481128692627,1990.4674110412598,0,2,5
10,20,1,0.42611217498779297,6.000533103942871,1992.4674639701843,0,1,1
10,20,1,0.4819180965423584,8.00050401687622,1994.4674348831177,0,2,2
10,20,1,0.4317920207977295,10.000553131103516,1996.467483997345,0,2,4
10,8,1,0.5491549968719482,2.000427007675171,2008.5178139209747,0,2,4
10,8,2,0.6463041305541992,4.000192880630493,2010.5175778865814,0,0,4
10,8,1,0.5483238697052002,6.000241994857788,2012.517627954483,0,2,7
10,8,1,0.5317361354827881,8.000314950942993,2014.5177009105682,0,2,5
10,8,1,0.5053589344024658,10.000277042388916,2016.5176630020142,0,0,2
10,4,1,0.6403398513793945,2.0006229877471924,2048.634866952896,0,0,1
10,4,1,0.5978250503540039,4.000466823577881,2050.634710073471,0,2,1
10,4,1,0.5239620208740234,6.000539779663086,2052.6347830295563,0,1,1
10,4,1,0.545464038848877,8.000475883483887,2054.6347188949585,0,0,4
10,4,1,0.4881892204284668,10.000500917434692,2056.6347448825836,0,0,1
10,20,1,0.7001049518585205,2.000074863433838,2088.751368045807,0,2,4
10,20,1,0.5642011165618896,4.000602960586548,2090.751895904541,0,2,3
10,20,1,0.5494039058685303,6.000443935394287,2092.7517368793488,0,0,3
10,20,1,0.4885671138763428,8.000740051269531,2094.7520320415497,0,1,3
10,20,1,0.5649220943450928,10.016937017440796,2096.7682299613953,0,2,2
10,8,1,0.4298110008239746,2.000685930252075,2108.8188269138336,0,1,5
10,8,1,0.5238759517669678,4.000093936920166,2110.8182349205017,0,0,4
10,8,1,0.5651159286499023,6.000427007675171,2112.8185679912567,0,2,4
10,8,1,0.4802379608154297,8.000131845474243,2114.8182730674744,0,0,4
10,8,1,0.4085969924926758,10.00009298324585,2116.8182339668274,0,0,2
10,4,1,0.6245419979095459,2.000710964202881,2128.868959903717,0,0,7
10,4,2,0.4523310661315918,4.000504970550537,2130.8687529563904,0,0,6
10,4,1,0.5252799987792969,6.00053596496582,2132.8687839508057,0,0,0
10,4,1,0.4501609802246094,8.000566959381104,2134.8688158988953,0,0,3
10,4,1,0.595937967300415,10.000582933425903,2136.8688309192657,0,1,0
