10,8,2,1.0000910758972168,2.000290870666504,458.4155330657959,0,0,4
10,8,1,0.9029488563537598,4.000313997268677,460.4155559539795,0,0,5
10,8,1,0.7426528930664062,6.00034499168396,462.4155869483948,0,0,4
10,8,1,0.8280839920043945,8.000375986099243,464.41561794281006,0,0,1
10,8,1,0.5560600757598877,10.000377893447876,466.4156198501587,0,0,0
10,4,2,0.8473050594329834,2.0000829696655273,478.46572184562683,0,2,1
10,4,1,0.7125041484832764,4.000150918960571,480.46579003334045,0,2,0
10,4,1,0.9133241176605225,6.0001490116119385,482.46578788757324,0,2,5
10,4,1,0.8818621635437012,8.000144004821777,484.4657828807831,0,1,4
10,4,1,0.6974368095397949,10.000237941741943,486.4658770561218,0,0,6
10,20,1,0.6405940055847168,2.0002059936523438,538.6498589515686,0,1,4
10,20,1,0.6667490005493164,4.000115871429443,540.6497690677643,0,1,6
10,20,2,0.9971230030059814,6.0001749992370605,542.6498279571533,0,2,6
10,20,1,0.8024740219116211,8.00019097328186,544.6498439311981,0,0,5
10,20,1,0.8069789409637451,10.00020694732666,546.6498608589172,0,1,1
10,20,2,0.6495571136474609,2.016479015350342,558.7167069911957,0,2,7
10,20,1,0.6434099674224854,3.999824047088623,560.7000510692596,0,1,2
10,20,1,0.5838079452514648,5.999860048294067,562.7000870704651,0,0,0
10,20,1,0.9650511741638184,7.999848127365112,564.7000749111176,0,2,4
10,20,2,0.8804450035095215,10.016294002532959,566.716521024704,0,2,6
10,8,2,0.9332840442657471,2.0003960132598877,596.8170728683472,0,2,7
10,8,2,0.9971461296081543,4.000416040420532,598.8170928955078,0,2,1
10,4,2,0.6338911056518555,2.001133918762207,648.9843618869781,0,2,5
10,4,1,0.7528400421142578,4.001186847686768,650.9844150543213,0,0,3
10,4,2,0.9968559741973877,6.00120997428894,652.9844379425049,0,2,6
10,4,1,0.5490260124206543,2.0001959800720215,663.0178320407867,0,2,3
10,4,1,0.8424320220947266,4.000197887420654,665.0178329944611,0,1,4
10,4,2,0.9967269897460938,6.000227928161621,667.017863035202,0,2,6
10,4,1,0.6524889469146729,8.000291109085083,669.0179259777069,0,1,0
