10,20,1,0.3868229389190674,6.000266075134277,285.94447588920593,0,1,3
10,20,1,0.5485179424285889,8.000328063964844,287.9445378780365,0,2,7
10,20,1,0.4236619472503662,10.000317096710205,289.9445278644562,0,1,4
10,20,1,0.47740602493286133,2.0007200241088867,310.02836179733276,0,1,5
10,20,1,0.48155903816223145,4.000545024871826,312.0281879901886,0,2,5
10,20,1,0.5754489898681641,6.00057315826416,314.02821588516235,0,1,0
10,20,1,0.4444301128387451,8.000332117080688,316.0279748439789,0,0,4
10,20,1,0.49858593940734863,10.016955137252808,318.044597864151,0,2,7
10,8,1,0.45600199699401855,2.0005991458892822,366.2290358543396,0,0,4
10,8,1,0.6480391025543213,4.0002970695495605,368.22873401641846,0,2,2
10,8,1,0.3543720245361328,6.000732183456421,370.22916984558105,0,1,7
10,8,1,0.5482358932495117,8.000754117965698,372.229190826416,0,2,7
10,8,1,0.4302699565887451,10.000648021697998,374.2290840148926,0,0,6
10,20,1,0.4741389751434326,2.0007050037384033,406.34619998931885,0,0,3
10,20,1,0.6405429840087891,4.000741958618164,408.3462369441986,0,0,7
10,20,1,0.5314030647277832,6.000801086425781,410.34629583358765,0,2,7
10,20,1,0.547741174697876,8.000519037246704,412.34601402282715,0,2,7
10,20,1,0.4924030303955078,10.000540971755981,414.3460359573364,0,0,0
10,20,1,0.5189559459686279,2.000190019607544,863.6691529750824,0,0,5
10,20,1,0.37333106994628906,4.000259160995483,865.6692218780518,0,0,6
10,20,1,0.39879298210144043,6.000056028366089,867.6690189838409,0,0,5
10,20,1,0.4057769775390625,8.000461101531982,869.6694238185883,0,0,5
10,20,2,0.3593478202819824,10.000518083572388,871.6694808006287,0,1,1
10,8,1,0.5175900459289551,2.0006208419799805,939.9204549789429,0,0,3
10,8,1,0.9311299324035645,4.000677824020386,941.9205129146576,0,2,3
10,8,1,0.5396571159362793,6.000834941864014,943.9206688404083,0,1,2
10,8,1,0.4632258415222168,8.000633001327515,945.9204668998718,0,2,6
10,8,1,0.4212329387664795,10.000985860824585,947.9208199977875,0,1,4
10,20,1,0.5054409503936768,2.000005006790161,959.9704139232635,0,0,5
10,20,1,0.3808939456939697,4.000122785568237,961.9705319404602,0,0,4
10,20,1,0.388714075088501,6.000086784362793,963.9704968929291,0,0,2
10,20,1,0.38669705390930176,8.000361919403076,965.9707717895508,0,1,5
10,20,1,0.42128705978393555,10.000194787979126,967.9706048965454,0,0,4
10,8,1,0.48377490043640137,2.0167410373687744,1016.171550989151,0,2,4
10,8,1,0.37848687171936035,4.000119209289551,1018.1549279689789,0,1,3
10,8,1,0.4436051845550537,5.999881982803345,1020.1546919345856,0,0,0
10,8,1,0.36176490783691406,8.000138998031616,1022.1549489498138,0,1,5
10,8,1,0.4320080280303955,10.016822099685669,1024.1716330051422,0,2,0
10,8,1,0.579003095626831,2.0007259845733643,1092.5225448608398,0,1,1
10,8,1,0.47999000549316406,4.000921010971069,1094.5227408409119,0,2,5
10,8,1,0.5761590003967285,6.000555992126465,1096.522374868393,0,1,2
10,8,1,0.5146298408508301,8.000970840454102,1098.5227890014648,0,2,5
10,8,1,0.5982208251953125,10.001129865646362,1100.5229489803314,0,2,6
10,20,1,0.6467139720916748,2.000412940979004,1112.5730559825897,0,1,1
10,20,1,0.3868379592895508,4.0004589557647705,1114.5731019973755,0,1,7
10,20,1,0.5648751258850098,6.000334978103638,1116.5729780197144,0,2,2
10,20,1,0.415071964263916,8.000360012054443,1118.5730028152466,0,2,1
10,20,1,0.3599989414215088,10.000678062438965,1120.573320865631,0,1,5
10,8,1,0.5361080169677734,2.000520944595337,1180.7905249595642,0,0,0
10,8,1,0.6149311065673828,4.000716924667358,1182.7907209396362,0,2,0
10,8,1,0.573491096496582,6.000623941421509,1184.7906279563904,0,0,1
10,8,1,0.36321401596069336,8.000878095626831,1186.7908818721771,0,1,4
10,8,2,0.5632810592651367,10.000919103622437,1188.7909228801727,0,2,7
10,20,1,0.49614596366882324,2.00016713142395,1200.840854883194,0,1,6
10,20,1,0.5956261157989502,4.000118970870972,1202.8408069610596,0,2,0
10,20,1,0.5053739547729492,6.0002570152282715,1204.8409450054169,0,0,3
10,20,1,0.5469939708709717,8.000324010848999,1206.8410120010376,0,2,6
10,20,1,0.4344332218170166,10.00046706199646,1208.8411548137665,0,1,3
10,8,1,0.5517549514770508,2.0006561279296875,1248.9915459156036,0,0,6
10,8,1,0.43987607955932617,4.00064492225647,1250.9915339946747,0,1,4
10,8,1,0.41481709480285645,6.017406940460205,1253.0082969665527,0,2,4
10,8,1,0.3392961025238037,8.000713109970093,1254.991602897644,0,1,7
10,8,1,0.4171440601348877,10.00080394744873,1256.9916939735413,0,0,5
10,20,1,0.38887715339660645,1.9998369216918945,1787.348879814148,0,0,1
10,20,1,0.6597750186920166,4.00029993057251,1789.3493428230286,0,1,6
10,20,1,0.46661901473999023,6.000240802764893,1791.3492839336395,0,0,3
10,20,1,0.4210660457611084,8.000205993652344,1793.3492488861084,0,1,7
10,20,1,0.5047659873962402,10.000240802764893,1795.3492839336395,0,1,0
10,8,1,0.581866979598999,2.000455856323242,1815.4329569339752,0,0,1
10,8,1,0.4349820613861084,4.000569820404053,1817.433070898056,0,1,3
10,8,1,0.345930814743042,6.000605821609497,1819.4331059455872,0,1,5
10,8,1,0.35753297805786133,8.00047492980957,1821.4329748153687,0,1,3
10,8,1,0.6135380268096924,10.00052785873413,1823.4330279827118,0,2,7
10,20,1,0.5360350608825684,2.0003888607025146,1881.8171739578247,0,0,1
10,20,1,0.681361198425293,4.000475883483887,1883.8172597885132,0,2,3
10,20,1,0.5649309158325195,6.00017786026001,1885.8169620037079,0,2,0
10,20,1,0.4820430278778076,8.000708818435669,1887.8174929618835,0,2,6
10,20,1,0.3711659908294678,10.000517845153809,1889.8173019886017,0,1,5
10,8,1,0.437349796295166,2.000231981277466,1909.9009327888489,0,0,6
10,8,1,0.3632199764251709,4.000262975692749,1911.9009628295898,0,1,5
10,8,1,0.5026180744171143,6.0006749629974365,1913.9013748168945,0,1,0
10,8,1,0.588191032409668,8.000056982040405,1915.9007568359375,0,0,2
10,8,1,0.34046196937561035,10.000341892242432,1917.9010429382324,0,1,4
10,20,1,0.5580668449401855,2.0006680488586426,1978.118605852127,0,1,2
10,20,1,0.3404531478881836,4.000856161117554,1980.1187949180603,0,1,5
10,20,1,0.43079209327697754,6.000671148300171,1982.118609905243,0,2,4
10,20,1,0.3985261917114258,8.000760078430176,1984.118698835373,0,2,6
10,20,1,0.530310869216919,10.000777959823608,1986.118716955185,0,2,1
10,8,1,0.44975900650024414,2.0005319118499756,2026.269437789917,0,2,6
10,8,1,0.5471420288085938,4.000358819961548,2028.2692649364471,0,2,7
10,8,1,0.607896089553833,6.00047492980957,2030.2693808078766,0,1,0
10,8,1,0.381087064743042,8.000427007675171,2032.2693338394165,0,1,4
10,8,1,0.38003015518188477,10.000190019607544,2034.2690949440002,0,0,6
10,20,1,0.5365560054779053,2.0008771419525146,2062.38654589653,0,1,6
10,20,1,0.42296910285949707,4.000977993011475,2064.386647939682,0,1,3
10,20,1,0.4976038932800293,6.000849008560181,2066.3865189552307,0,1,1
10,20,1,0.45252490043640137,8.000896215438843,2068.386565923691,0,0,1
10,20,1,0.6140069961547852,10.000550031661987,2070.3862199783325,0,2,0
10,20,1,0.5825271606445312,2.0167839527130127,2178.838070869446,0,2,3
10,20,1,0.4981849193572998,4.000140905380249,2180.821429014206,0,2,0
10,20,1,0.4040560722351074,5.999915838241577,2182.821202993393,0,0,6
10,20,1,0.4983091354370117,8.000305891036987,2184.82159280777,0,2,5
10,20,1,0.48166894912719727,10.000239849090576,2186.821527004242,0,2,1
