10,20,1,0.7642529010772705,10.000685930252075,899.2528910636902,0,2,4
10,20,1,0.9634978771209717,2.000494956970215,979.5365750789642,0,0,5
10,20,1,0.6881699562072754,4.00054407119751,981.5366230010986,0,1,1
10,20,2,0.697955846786499,6.000697135925293,983.5367770195007,0,2,2
10,20,1,0.6430370807647705,8.000596046447754,985.5366749763489,0,1,7
10,20,1,0.5514531135559082,10.00020694732666,987.5362861156464,0,0,3
10,8,1,0.5340309143066406,2.000458002090454,1047.753918170929,0,1,7
10,8,1,0.468717098236084,4.0004730224609375,1049.7539319992065,0,1,1
10,8,1,0.6980741024017334,6.000267028808594,1051.7537250518799,0,2,5
10,8,1,0.5858750343322754,8.00025987625122,1053.753718137741,0,1,5
10,8,1,0.4177079200744629,10.000205993652344,1055.753664970398,0,1,4
10,8,1,0.8124830722808838,2.000243902206421,1075.837177991867,0,1,0
10,8,1,0.48302602767944336,4.000607967376709,1077.8375430107117,0,1,6
10,8,1,0.5555419921875,6.000514030456543,1079.8374500274658,0,1,5
10,8,1,0.6148309707641602,8.000323057174683,1081.8372581005096,0,2,2
10,8,2,1.0001142024993896,10.00000286102295,1083.8369381427765,0,0,5
10,20,1,0.5706899166107178,2.016829013824463,1103.937432050705,0,1,7
10,20,1,0.5026459693908691,4.0004048347473145,1105.9210090637207,0,0,0
10,20,1,0.5855460166931152,6.000510931015015,1107.9211139678955,0,0,7
10,20,1,0.6815099716186523,8.00022006034851,1109.920823097229,0,2,4
10,20,1,0.6416778564453125,10.000387907028198,1111.9209921360016,0,1,2
10,20,1,0.850165843963623,2.000404119491577,1172.1379010677338,0,2,0
10,20,1,0.5266859531402588,4.000725984573364,1174.1382231712341,0,0,1
10,20,1,0.6806740760803223,6.000447988510132,1176.137945175171,0,2,3
10,20,1,0.5830090045928955,8.000658988952637,1178.1381571292877,0,0,7
10,20,1,0.6366970539093018,10.000394105911255,1180.1378910541534,0,1,6
10,8,1,0.6934587955474854,2.0005218982696533,1220.288449048996,0,0,1
10,8,1,0.5268120765686035,4.000355958938599,1222.2882809638977,0,1,2
10,8,1,0.651015043258667,5.999995946884155,1224.2879211902618,0,0,0
10,8,1,0.550058126449585,8.000550031661987,1226.2884759902954,0,1,1
10,8,1,0.4293789863586426,10.000370025634766,1228.2882950305939,0,1,0
10,8,1,0.6494531631469727,2.0001139640808105,1276.4718980789185,0,2,6
10,8,1,0.607184886932373,4.000175952911377,1278.4719610214233,0,0,6
10,8,1,0.5913221836090088,6.0001609325408936,1280.4719460010529,0,0,2
10,8,1,0.4995400905609131,8.00017786026001,1282.4719631671906,0,1,0
10,8,1,0.7314350605010986,10.000463008880615,1284.4722480773926,0,2,3
10,8,1,0.4999558925628662,2.0004701614379883,1747.8254580497742,0,2,4
10,8,1,0.48250484466552734,3.999948024749756,1749.8249351978302,0,0,3
10,8,1,0.4652869701385498,6.000277996063232,1751.8252639770508,0,0,7
10,8,1,0.9651880264282227,8.000564098358154,1753.8255519866943,0,2,7
10,8,1,0.5371451377868652,10.000378131866455,1755.8253650665283,0,0,0
10,20,1,0.583143949508667,2.000217914581299,1767.87544298172,0,2,0
10,20,1,0.6394929885864258,4.0000529289245605,1769.8752779960632,0,1,0
10,20,1,0.7815158367156982,6.0170910358428955,1771.8923161029816,0,2,3
10,20,1,0.53096604347229,8.000041007995605,1773.8752660751343,0,2,6
10,20,1,0.7607181072235107,10.00027084350586,1775.875496149063,0,0,5
10,8,1,0.6166150569915771,2.000288963317871,1828.0591571331024,0,2,6
10,8,1,0.5470700263977051,4.000293970108032,1830.0591621398926,0,2,0
10,8,1,0.6147100925445557,6.000328063964844,1832.0591959953308,0,0,4
10,8,1,0.7362089157104492,8.000347137451172,1834.0592150688171,0,1,7
10,8,1,0.7142601013183594,10.000545978546143,1836.059415102005,0,2,0
10,20,1,0.532710075378418,2.0004959106445312,1856.1429340839386,0,0,3
10,20,1,0.6817669868469238,4.000284910202026,1858.1427221298218,0,2,7
10,20,1,0.6087620258331299,5.9999659061431885,1860.1424040794373,0,0,6
10,20,1,0.6369268894195557,8.000518083572388,1862.1429560184479,0,1,1
10,20,1,0.5986158847808838,10.000305891036987,1864.1427431106567,0,2,0
10,20,1,0.5166230201721191,2.000645875930786,1972.526848077774,0,2,0
10,20,1,0.5318601131439209,4.000638961791992,1974.5268411636353,0,2,4
10,20,1,0.5681111812591553,6.000921010971069,1976.5271229743958,0,1,6
10,20,1,0.7047739028930664,8.017585039138794,1978.5437870025635,0,0,1
10,20,1,0.5959920883178711,10.00039291381836,1980.5265941619873,0,1,4
10,8,1,0.655289888381958,2.00026798248291,1992.5770161151886,0,0,4
10,8,1,0.5745110511779785,4.000503063201904,1994.5772511959076,0,1,7
10,8,1,0.5043058395385742,6.00026798248291,1996.577017068863,0,0,6
10,8,1,0.4566528797149658,8.000526189804077,1998.5772750377655,0,1,5
10,8,1,0.5487179756164551,10.000347137451172,2000.5770950317383,0,1,2
10,20,1,0.5969440937042236,2.0004799365997314,2020.6607701778412,0,0,0
10,20,1,0.6793420314788818,4.000208854675293,2022.6604981422424,0,2,3
10,20,1,0.5555150508880615,6.000530004501343,2024.66081905365,0,0,0
10,20,1,0.5836169719696045,8.000509023666382,2026.6607990264893,0,1,4
10,20,1,0.6512799263000488,10.000529050827026,2028.66081905365,0,0,7
10,8,1,0.47986412048339844,2.000234842300415,2048.7437341213226,0,0,0
10,8,1,0.6643519401550293,4.000826835632324,2050.744328022003,0,2,1
10,8,1,0.6410160064697266,6.000799894332886,2052.7443001270294,0,1,2
10,8,1,0.5151538848876953,8.000829935073853,2054.7443301677704,0,2,6
10,8,1,0.48807621002197266,10.000916957855225,2056.744415998459,0,1,3
10,20,1,0.6186380386352539,2.000802993774414,2104.928073167801,0,0,0
10,20,1,0.6131720542907715,4.000761985778809,2106.9280331134796,0,1,0
10,20,1,0.5453569889068604,6.000560998916626,2108.927831172943,0,2,6
10,20,2,0.6818370819091797,8.00079894065857,2110.9280700683594,0,2,6
10,20,1,0.5807640552520752,10.00080394744873,2112.9280750751495,0,2,3
