2,10,1,2.0235888957977295,863.2120201587677
2,10,1,2.022245168685913,883.2941081523895
2,25,1,2.0245649814605713,903.3789441585541
2,5,1,2.0228161811828613,923.4602310657501
2,25,1,2.0231988430023193,943.5440821647644
2,5,0,1.942992925643921,963.5467331409454
2,5,1,2.022462844848633,981.6097481250763
2,25,1,2.0262019634246826,1001.763277053833
2,10,1,2.021366834640503,1021.8417241573334
2,25,1,2.0202481746673584,1041.923670053482
2,5,1,2.023339033126831,1062.009838104248
2,10,1,2.0240368843078613,1082.093677997589
2,10,1,2.02482008934021,1102.1778609752655
2,5,1,2.0235118865966797,1122.2595582008362
2,25,1,2.02367901802063,1142.3429980278015
2,10,1,2.0262579917907715,1162.4288251399994
2,25,1,2.0237159729003906,1182.5093541145325
2,5,1,2.0235021114349365,1202.5903589725494
2,5,1,2.0258209705352783,1222.6784291267395
2,25,1,2.021947145462036,1242.75794506073
2,10,1,2.02069091796875,1262.8392729759216
0,0,0,0,1278.8828990459442
14,25,1,14.02238917350769,1334.9893460273743
14,10,0,1.0191059112548828,1342.0692691802979
14,10,1,14.017346143722534,1360.117555141449
14,5,0,1.019200086593628,1367.185856103897
14,25,1,14.034022092819214,1385.2505350112915
14,5,0,2.414294958114624,1393.7139329910278
14,5,1,14.031240940093994,1411.7812361717224
14,25,0,7.274633169174194,1425.107594013214
14,10,1,14.018687963485718,1443.1513030529022
14,5,0,1.0216479301452637,1450.2210731506348
14,25,1,14.032891035079956,1468.2821011543274
14,10,1,14.020542860031128,1488.3530781269073
14,10,1,14.024338006973267,1508.4399900436401
14,10,1,14.024669885635376,1528.523647069931
14,25,1,14.03356385231018,1548.615748167038
14,5,0,1.0197880268096924,1555.6851511001587
14,5,0,1.0193359851837158,1560.7346620559692
14,25,1,14.017393112182617,1578.7827770709991
14,10,1,14.020321130752563,1598.8521070480347
14,25,1,14.024646043777466,1618.938847064972
14,5,0,1.0205528736114502,1626.0198991298676
14,25,1,14.023229122161865,1644.0724520683289
14,5,0,1.2852458953857422,1651.4184231758118
14,10,1,14.027715921401978,1669.4768180847168
14,25,1,14.021820068359375,1689.5540490150452
14,5,0,1.0209870338439941,1696.6370069980621
14,10,1,14.032243967056274,1714.697828054428
14,10,1,14.022021055221558,1734.769541978836
10,25,1,10.030416011810303,1755.895744085312
10,5,1,10.029707908630371,1775.978121995926
10,25,0,0.5665550231933594,1786.598004102707
10,10,1,10.032137870788574,1804.6636011600494
10,5,0,5.751113176345825,1820.4658861160278
10,10,1,10.027812004089355,1838.5256361961365
10,10,1,10.027029991149902,1858.608050107956
10,5,0,1.022655963897705,1869.6871020793915
10,5,0,1.0191688537597656,1878.733439207077
10,25,1,10.028678178787231,1896.7927651405334
10,10,1,10.02720594406128,1916.8746111392975
10,25,1,10.02924394607544,1936.959969997406
10,10,1,10.033037900924683,1957.045804977417
10,25,1,10.019881963729858,1977.1169860363007
10,5,0,1.0221548080444336,1988.202973127365
10,5,0,1.0190649032592773,1997.2492401599884
10,25,1,10.027626991271973,2015.3076701164246
10,10,1,10.017542839050293,2035.3808121681213
10,5,0,1.023684024810791,2046.4533920288086
10,10,0,4.898015975952148,2059.3777551651
10,25,0,4.877163887023926,2072.2901141643524
10,25,1,10.023509979248047,2090.352858066559
10,5,0,1.0197138786315918,2101.432459115982
10,10,1,10.020063877105713,2119.4826781749725
10,5,0,1.021650791168213,2130.5682411193848
10,25,1,10.027801990509033,2148.6237499713898
2,25,1,2.0241360664367676,2165.736456155777
2,25,1,2.0241658687591553,2185.8203711509705
2,5,1,2.0222179889678955,2205.901605129242
2,10,1,2.023487091064453,2225.984528064728
2,5,1,2.0236339569091797,2246.0684649944305
2,10,1,2.0238451957702637,2266.152244091034
2,10,1,2.0224618911743164,2286.2339911460876
2,5,1,2.021760940551758,2306.3171939849854
2,25,1,2.023283004760742,2326.517847061157
2,5,1,2.020313024520874,2346.5980401039124
2,25,1,2.0209391117095947,2366.6818630695343
2,10,1,2.0232529640197754,2386.7674391269684
2,5,1,2.0226941108703613,2406.8500010967255
2,10,1,2.021874189376831,2426.9325370788574
2,10,1,2.0231289863586426,2447.0169870853424
2,5,1,2.0271010398864746,2467.1026170253754
2,25,1,2.0218288898468018,2487.1808161735535
2,25,1,2.0234031677246094,2507.265694141388
2,5,1,2.0261971950531006,2527.35174202919
2,5,1,2.0208520889282227,2547.4296112060547
2,25,1,2.0219578742980957,2568.7099211215973
