2,20,1,2.015392780303955,9.073130130767822
2,8,1,2.0152430534362793,29.140321016311646
2,8,1,2.015733003616333,49.207890033721924
2,20,1,2.015360116958618,69.27466201782227
2,4,1,2.015758991241455,89.342050075531
2,4,1,2.0155110359191895,109.40882301330566
2,4,1,2.015758991241455,129.47623705863953
2,20,1,2.0155558586120605,149.5429379940033
2,8,1,2.0156829357147217,169.61040806770325
2,4,1,2.015745162963867,189.67750310897827
2,20,1,2.015800952911377,209.74462604522705
2,8,1,2.0159311294555664,229.81157302856445
2,4,1,2.015674114227295,249.87870001792908
2,8,1,2.0152480602264404,269.9454770088196
2,8,1,2.0157430171966553,290.0127911567688
2,20,1,2.0139448642730713,310.079882144928
2,20,1,2.013843059539795,330.14686608314514
2,4,1,2.015038013458252,350.21472120285034
2,4,1,2.0146219730377197,370.2810800075531
2,8,1,2.0140750408172607,390.3480761051178
2,20,1,2.0143380165100098,410.4152841567993
14,4,1,14.015751838684082,448.88240814208984
14,8,1,14.016072988510132,468.94959020614624
14,20,1,14.01582407951355,489.0165591239929
14,4,0,0.9509189128875732,496.01893401145935
14,8,1,14.015988111495972,514.0670931339264
14,20,1,14.015688180923462,534.1341741085052
14,4,0,0.4176979064941406,540.6032350063324
14,20,1,14.015980958938599,558.6513860225677
14,8,0,0.6179280281066895,565.3203330039978
14,4,0,0.4658830165863037,569.8184549808502
14,20,1,14.015434980392456,587.868360042572
14,8,0,0.35101795196533203,594.2710289955139
14,8,0,0.3656308650970459,598.6692101955414
14,20,1,14.015352964401245,616.7189521789551
14,20,1,14.015607118606567,636.7862730026245
14,4,0,0.4676401615142822,643.3053851127625
14,8,0,0.4840679168701172,647.822144985199
14,4,0,0.38396501541137695,652.2385630607605
14,4,0,0.3671138286590576,656.638640165329
14,4,0,0.4170529842376709,661.0885071754456
14,8,0,0.36836814880371094,665.4894671440125
14,20,1,14.016873121261597,683.5373110771179
14,8,0,0.2671020030975342,689.8557109832764
14,20,1,14.015618085861206,707.9044330120087
14,8,0,0.3177609443664551,714.2736141681671
14,20,1,14.015806913375854,732.321631193161
14,4,0,0.3181889057159424,738.6908659934998
14,20,1,14.015428066253662,756.7384831905365
14,4,0,0.35141897201538086,763.1416380405426
14,8,0,0.2520270347595215,767.4243631362915
