2,8,1,2.0150678157806396,2249.750030040741
2,4,1,2.015415906906128,2269.817002058029
2,8,1,2.0155489444732666,2289.883558034897
2,20,1,2.015406847000122,2309.9669439792633
2,20,1,2.0154740810394287,2330.033537864685
2,4,1,2.015488862991333,2350.100152015686
2,8,1,2.015347957611084,2370.166822910309
2,4,1,2.0158958435058594,2390.2334690093994
2,20,1,2.015364170074463,2410.300138950348
2,20,1,2.0152878761291504,2430.366696834564
2,8,1,2.0157899856567383,2450.4335749149323
2,4,1,2.0138449668884277,2470.500202894211
2,8,1,2.0143539905548096,2490.566825866699
2,20,1,2.0143909454345703,2510.633491039276
2,20,1,2.01375412940979,2530.700105905533
2,8,1,2.013690948486328,2550.7667138576508
