14,20,1,14.015800952911377,2238.5563881397247
14,20,1,14.015951156616211,2258.6236000061035
14,8,0,0.30058908462524414,2264.991980075836
14,8,0,0.7176711559295654,2269.7427620887756
14,4,0,0.7842121124267578,2274.5593950748444
14,4,0,0.23348498344421387,2278.825341939926
14,20,1,14.01580286026001,2296.874545097351
14,4,0,0.25066113471984863,2303.1763141155243
14,20,1,14.015795946121216,2321.2251601219177
14,20,1,14.015803098678589,2341.292340040207
14,8,0,0.2514190673828125,2347.5949289798737
14,4,0,0.48474907875061035,2352.1115250587463
14,8,0,0.251845121383667,2356.395452976227
14,8,0,0.26731300354003906,2360.6946411132812
14,20,1,14.015413999557495,2378.7429111003876
14,20,1,14.015642881393433,2398.8100991249084
14,8,0,0.25112390518188477,2405.1127729415894
14,4,0,0.26750898361206055,2409.412537097931
14,4,0,0.5509331226348877,2413.9959580898285
14,8,0,0.33399009704589844,2418.362668991089
14,20,1,14.015864133834839,2436.4113490581512
14,8,0,0.23430800437927246,2442.6966309547424
14,4,0,0.26555800437927246,2446.995027065277
14,20,1,14.015744924545288,2465.0452620983124
14,4,0,0.20162606239318848,2471.2980880737305
14,20,1,14.015708923339844,2489.3453879356384
14,4,0,0.31780219078063965,2495.7150111198425
14,8,0,0.28417396545410156,2500.031098127365
14,20,1,14.015936851501465,2518.0797231197357
14,4,0,0.3839390277862549,2524.515079021454
14,8,0,0.26805806159973145,2528.815598964691
14,4,0,0.268172025680542,2533.1160550117493
14,4,0,0.3006892204284668,2537.4488201141357
14,20,1,14.015620946884155,2555.4969940185547
