2,20,1,2.016818046569824,9.057777881622314
2,4,0,0.31793808937072754,27.426761865615845
2,8,1,2.016036033630371,45.47485399246216
2,4,0,0.3013310432434082,63.84396290779114
2,8,1,2.015655994415283,81.90829682350159
2,20,1,2.015950918197632,101.97532892227173
2,4,1,2.0150649547576904,122.04144883155823
2,8,1,2.015187978744507,142.1082887649536
2,20,1,2.015880823135376,162.17585396766663
2,4,1,2.015429973602295,182.24231696128845
2,20,1,2.015061140060425,202.30873584747314
2,8,1,2.0158519744873047,222.3759958744049
2,8,1,2.0154149532318115,242.44258785247803
2,4,1,2.0152900218963623,262.5093319416046
2,8,1,2.0153539180755615,282.5761489868164
2,20,1,2.015368938446045,302.6429297924042
2,4,1,2.0157580375671387,322.70977997779846
2,20,1,2.0156519412994385,342.7765028476715
2,4,1,2.0149669647216797,362.84290885925293
2,20,1,2.0141749382019043,382.926974773407
2,20,1,2.013741970062256,403.0103027820587
14,4,0,1.001899003982544,430.0293200016022
14,8,0,0.36784982681274414,434.4294979572296
14,20,1,14.015423059463501,452.47682094573975
14,20,1,14.015727043151855,472.54397988319397
14,8,0,0.3006460666656494,478.8958168029785
14,4,0,0.25109291076660156,483.1796839237213
14,20,1,14.0152428150177,501.22714376449585
14,8,0,0.28464388847351074,507.56331276893616
14,20,1,14.016003131866455,525.6110758781433
14,4,0,0.25188302993774414,531.9132289886475
14,4,0,0.250809907913208,536.1947658061981
14,8,0,0.384166955947876,540.6128947734833
14,4,0,0.3511800765991211,544.9968838691711
14,4,0,0.2506849765777588,549.2799828052521
14,8,0,0.36783504486083984,553.6801559925079
14,20,1,14.01553201675415,571.7279179096222
14,20,1,14.015414953231812,591.7946918010712
14,8,0,0.26889896392822266,598.1138467788696
14,8,0,0.25090694427490234,602.3969149589539
14,20,1,14.015790939331055,620.445060968399
14,8,0,0.25023698806762695,626.7462329864502
14,4,0,0.2345578670501709,631.0138688087463
14,20,1,14.015567064285278,649.061845779419
14,4,0,0.3510141372680664,655.4640939235687
14,4,0,0.3173828125,659.8140959739685
14,8,0,0.23450589179992676,664.0809857845306
14,20,1,14.01531195640564,682.1284499168396
14,20,1,14.015361070632935,702.195473909378
14,4,0,0.2679100036621094,708.5145499706268
14,8,0,0.016752004623413086,712.5636968612671
14,20,1,14.01557993888855,730.612518787384
14,4,0,0.2844998836517334,736.9482238292694
14,20,1,14.015465021133423,754.9959127902985
14,8,0,0.26718688011169434,761.314356803894
14,8,0,0.30095386505126953,765.6482479572296
14,4,0,0.25064897537231445,769.9310457706451
14,4,0,0.0844569206237793,774.048238992691
14,20,1,14.015729904174805,792.0961909294128
14,8,0,0.3677959442138672,798.5152018070221
14,20,1,14.015496969223022,816.5630159378052
14,8,0,0.4676191806793213,823.0819139480591
14,4,0,0.2681257724761963,827.382061958313
14,8,0,0.23449397087097168,831.6487917900085
14,4,0,0.3845028877258301,836.0821948051453
14,8,0,0.2512187957763672,840.365571975708
10,8,0,0.4349219799041748,850.5992498397827
10,20,1,10.01656699180603,868.6470379829407
10,20,1,10.015402793884277,888.7135589122772
10,4,0,0.21790409088134766,898.982754945755
10,4,0,0.25050902366638184,907.2657477855682
10,8,0,0.2680079936981201,915.5664367675781
10,20,1,10.015666961669922,933.6138827800751
10,8,0,0.36560702323913574,944.0308709144592
10,8,0,0.3650398254394531,952.4472999572754
10,4,0,0.26792097091674805,960.7500698566437
10,4,0,0.2505528926849365,969.0329167842865
10,20,1,10.01569414138794,987.0810308456421
10,20,1,10.0155770778656,1007.1478607654572
10,8,0,0.4351921081542969,1017.6506979465485
10,20,1,10.01554012298584,1035.6981048583984
10,4,0,0.2509500980377197,1046.0004148483276
10,8,0,0.23343300819396973,1054.2662768363953
10,4,0,0.2842440605163574,1062.5836398601532
10,20,1,10.015728950500488,1080.631737947464
10,20,1,10.01512622833252,1100.7148869037628
10,4,0,0.25090503692626953,1111.0173008441925
10,8,0,0.10140109062194824,1119.1510918140411
10,4,0,0.08375287055969238,1127.267033815384
10,8,0,0.25139307975769043,1135.551157951355
10,20,1,10.015747785568237,1153.5991039276123
10,8,0,0.16848015785217285,1163.8184349536896
10,4,0,0.2681410312652588,1172.1184148788452
10,4,0,0.4673738479614258,1180.617877960205
10,8,0,0.3177199363708496,1188.9682409763336
10,20,1,10.015146017074585,1207.0157577991486
10,8,0,1.6340339183807373,1218.7013998031616
10,4,0,0.30101895332336426,1227.0352427959442
10,20,1,10.015444040298462,1245.083067893982
10,20,1,10.015172958374023,1265.1496138572693
0,0,0,0,1273.7563009262085
2,20,1,2.0157768726348877,1284.8830177783966
2,20,1,2.0150840282440186,1304.949922800064
2,4,1,2.015449047088623,1325.0170187950134
2,8,1,2.015360116958618,1345.0839228630066
2,8,1,2.0153310298919678,1365.1507267951965
2,4,1,2.0153310298919678,1385.2175109386444
2,20,1,2.0149970054626465,1405.2839789390564
2,4,1,2.015407085418701,1425.3511798381805
2,20,1,2.0156848430633545,1445.4180529117584
2,8,1,2.0153450965881348,1465.484888792038
2,8,1,2.0153470039367676,1485.5517148971558
2,4,1,2.0153720378875732,1505.6185698509216
2,20,1,2.014993906021118,1525.685073852539
2,20,1,2.0153141021728516,1545.75226187706
2,8,1,2.015594959259033,1565.8191628456116
2,8,1,2.0138909816741943,1585.886135816574
2,4,1,2.0140271186828613,1605.9530038833618
2,4,1,2.013998031616211,1626.0198919773102
2,8,1,2.013899087905884,1646.0866258144379
2,4,1,2.015204906463623,1666.153487920761
2,4,1,2.013948917388916,1686.2203459739685
14,4,0,0.28470802307128906,1710.9228208065033
14,20,1,14.015702962875366,1728.9706869125366
14,8,0,0.31800198554992676,1735.3895859718323
14,8,0,0.2847402095794678,1739.7064249515533
14,4,0,0.3173069953918457,1744.0555999279022
14,20,1,14.015501976013184,1762.1042897701263
14,20,1,14.015281915664673,1782.1707229614258
14,8,0,0.2514472007751465,1788.473620891571
14,8,0,0.36553096771240234,1792.871495962143
14,20,1,14.015825986862183,1810.9213478565216
14,4,0,0.2511270046234131,1817.2237157821655
14,4,0,0.40048789978027344,1821.65687084198
14,8,0,0.26745080947875977,1825.9566559791565
14,4,0,0.3512458801269531,1830.340470790863
14,20,1,14.015805959701538,1848.3883447647095
14,8,0,0.1508469581604004,1854.590402841568
14,4,0,0.3011741638183594,1858.9239919185638
14,20,1,14.015514135360718,1876.9719738960266
14,4,0,0.28397202491760254,1883.3071208000183
14,8,0,0.4012899398803711,1887.741320848465
14,4,0,0.2679319381713867,1892.0412487983704
14,8,0,0.26758599281311035,1896.341017961502
14,20,1,14.015269994735718,1914.3886818885803
14,20,1,14.015480041503906,1934.4558548927307
14,8,0,0.23469805717468262,1940.7416949272156
14,20,1,14.015405893325806,1958.7893178462982
14,20,1,14.015538930892944,1978.855997800827
14,4,0,0.4512181282043457,1985.3583989143372
14,8,0,0.3677079677581787,1989.7582747936249
14,4,0,0.8344919681549072,1994.6248869895935
