14,8,0,0.35109901428222656,910.118143081665
14,4,0,0.3176741600036621,914.4688680171967
14,20,1,14.015783071517944,932.5171868801117
14,4,0,0.28330516815185547,938.8506519794464
14,8,1,14.01627516746521,956.9005999565125
14,20,1,14.015690088272095,976.9677200317383
14,20,1,14.015429019927979,997.0347020626068
14,20,1,14.01558804512024,1017.1017138957977
14,4,0,0.26779794692993164,1023.4208579063416
14,4,0,0.3008880615234375,1027.7540528774261
14,8,0,0.3523061275482178,1032.1378509998322
14,8,0,0.3512570858001709,1036.5209259986877
14,20,1,14.015602111816406,1054.5689799785614
14,20,1,14.015666961669922,1074.6359119415283
14,4,0,0.30057406425476074,1080.9879009723663
14,8,0,0.8673191070556641,1085.8881440162659
14,8,0,0.6847398281097412,1090.604572057724
14,4,0,0.3684661388397217,1095.005343914032
14,4,0,0.367595911026001,1099.4053530693054
14,8,0,0.38451504707336426,1103.822016954422
14,8,0,0.35094690322875977,1108.2053570747375
14,20,1,14.015449047088623,1126.2533900737762
14,4,0,0.2833559513092041,1132.5881769657135
14,20,1,14.015501976013184,1150.6371488571167
14,20,1,14.015152931213379,1170.7038359642029
14,8,0,0.26778507232666016,1177.0232779979706
14,20,1,14.01546597480774,1195.0712010860443
14,8,0,0.30132412910461426,1201.4238328933716
14,4,0,0.3342921733856201,1205.790297985077
14,4,0,0.40086889266967773,1210.2236940860748
14,20,1,14.016826152801514,1228.2717289924622
14,8,0,1.2512340545654297,1235.5744688510895
14,8,0,0.5675511360168457,1240.173702955246
14,4,0,0.3171098232269287,1244.5238108634949
14,20,1,14.015525102615356,1262.572254896164
0,0,0,0,1267.5568289756775
10,4,0,0.2846550941467285,1351.0091989040375
10,20,1,10.015533924102783,1369.0572340488434
10,20,1,10.015531063079834,1389.1242129802704
10,4,0,0.3345170021057129,1399.51011800766
10,8,0,0.33417487144470215,1407.8766548633575
10,8,0,0.8823909759521484,1416.7917199134827
10,4,0,0.8511450290679932,1425.6772179603577
10,4,0,0.4499950408935547,1434.1595509052277
10,8,0,1.0010809898376465,1443.1941349506378
10,20,1,10.01535701751709,1461.242043018341
10,8,0,2.1675031185150146,1473.461061000824
10,20,1,10.015389919281006,1491.5091788768768
10,8,0,0.28382182121276855,1501.844454050064
10,4,0,0.3345010280609131,1510.2120258808136
10,4,0,0.30092597007751465,1518.5451319217682
10,20,1,10.015326023101807,1536.5932178497314
10,20,1,10.015916109085083,1556.6602330207825
10,8,0,0.8676679134368896,1567.5794570446014
10,4,0,1.2506530284881592,1576.8625009059906
10,8,0,0.26726198196411133,1585.162563085556
10,4,0,0.38366103172302246,1593.578882932663
10,20,1,10.015408039093018,1611.6277449131012
10,20,1,10.01549506187439,1631.6947619915009
10,8,0,0.3990170955657959,1642.145243883133
10,4,0,0.8343009948730469,1651.0140318870544
10,8,0,0.3676331043243408,1659.4142398834229
10,20,1,10.01537799835205,1677.4621329307556
10,4,0,0.3676891326904297,1687.88139295578
10,8,0,0.9845418930053711,1696.8982849121094
10,20,1,10.016011953353882,1714.9461040496826
10,20,1,10.015331983566284,1735.0130379199982
10,8,0,0.43440699577331543,1745.4989778995514
10,4,0,0.8994808197021484,1754.4306230545044
10,4,0,1.1677649021148682,1763.632572889328
2,4,0,0.35102415084838867,1778.0993869304657
2,8,0,0.31771397590637207,1794.449560880661
2,4,0,0.2854621410369873,1810.7665569782257
2,20,1,2.0152509212493896,1828.8145520687103
2,20,1,2.0153939723968506,1848.9149038791656
2,8,0,0.2839789390563965,1867.2504649162292
2,4,0,0.349045991897583,1883.6323809623718
2,4,0,0.08495187759399414,1899.751571893692
2,8,0,0.35098981857299805,1916.134978055954
2,20,1,2.015338897705078,1934.1828908920288
2,20,1,2.0153591632843018,1954.249815940857
2,8,0,0.4010181427001953,1972.702523946762
2,20,1,2.0156500339508057,1990.750454902649
2,20,0,1.234184980392456,2010.0363578796387
2,8,0,0.26753807067871094,2026.3366379737854
2,8,0,0.31566596031188965,2042.6848928928375
2,4,0,0.6176741123199463,2059.337255001068
2,4,0,0.2675819396972656,2075.6369819641113
2,20,1,2.015256881713867,2093.685383081436
2,4,0,0.5179641246795654,2112.25501203537
2,4,0,0.35134196281433105,2128.6383249759674
2,8,0,0.3174879550933838,2144.9884078502655
2,20,1,2.015353202819824,2163.0532519817352
2,8,0,0.3010590076446533,2181.405861854553
14,8,0,0.2843759059906006,2203.723133087158
14,4,0,0.31754612922668457,2208.072813987732
14,20,1,14.015519857406616,2226.120859861374
14,20,1,14.015703201293945,2246.187839984894
14,8,0,0.3337669372558594,2252.5729858875275
14,4,0,0.43453311920166016,2257.040549993515
14,4,0,0.40097999572753906,2261.4736700057983
14,20,1,14.015480995178223,2279.5217130184174
14,4,0,0.28435611724853516,2285.857439994812
14,20,1,14.015474081039429,2303.9054188728333
14,8,0,0.43366098403930664,2310.390438079834
14,8,0,1.5010550022125244,2315.924679040909
14,8,0,0.2988731861114502,2320.2560069561005
14,20,1,14.015353918075562,2338.3058500289917
14,4,0,0.36782193183898926,2344.725170850754
14,20,1,14.015886068344116,2362.7730140686035
14,8,0,0.40059494972229004,2369.2249958515167
14,4,0,2.1512110233306885,2375.4090390205383
14,4,0,0.3180501461029053,2379.7589199543
14,20,1,14.015954971313477,2397.8069400787354
14,8,0,0.26769280433654785,2404.1259570121765
14,20,1,14.015532970428467,2422.1739490032196
14,8,0,0.33423900604248047,2428.55952501297
14,4,0,0.4508981704711914,2433.0430459976196
14,4,0,0.567349910736084,2437.6425199508667
14,20,1,14.01559591293335,2455.6911640167236
14,20,1,14.01600694656372,2475.7581820487976
14,8,0,0.2844109535217285,2482.0939819812775
14,8,0,0.33370208740234375,2486.459909915924
14,4,0,0.7157101631164551,2491.2087500095367
14,20,1,14.015556812286377,2509.258677005768
14,20,1,14.015855073928833,2529.3256599903107
14,8,0,0.3342750072479248,2535.7113189697266
14,4,0,1.38252592086792,2541.126324892044
14,4,0,0.30047607421875,2545.4610409736633
14,8,0,0.28214406967163086,2549.7763109207153
14,8,0,0.3345961570739746,2554.144196033478
14,8,0,0.31764912605285645,2558.4951980113983
14,4,0,0.3338761329650879,2562.861377954483
14,20,1,14.016234159469604,2580.909837961197
14,20,1,14.015851020812988,2600.976835012436
14,4,0,0.7675471305847168,2607.795727968216
14,8,0,0.5009949207305908,2612.329221010208
