2,8,1,2.0153000354766846,1198.0150361061096
2,4,0,0.33445286750793457,1216.400796175003
2,8,1,2.0152699947357178,1234.4483571052551
2,20,1,2.015476942062378,1254.5150389671326
2,4,0,0.2684619426727295,1272.8345551490784
0,0,0,0,1289.145565032959
10,4,0,2.0509068965911865,1312.9670159816742
10,4,0,0.8341548442840576,1321.833484172821
10,8,1,10.015258073806763,1339.8816921710968
10,20,1,10.01523208618164,1359.9484040737152
10,20,1,10.015413999557495,1380.015016078949
10,8,0,0.600736141204834,1390.6671950817108
10,20,1,10.01540493965149,1408.715008020401
10,20,1,10.01470685005188,1428.7809209823608
10,4,0,0.31908416748046875,1439.1510081291199
10,8,0,0.40123605728149414,1447.583209991455
10,8,1,10.015358924865723,1465.6316709518433
10,4,0,0.367358922958374,1476.050348997116
10,4,0,0.3511359691619873,1484.4340970516205
10,20,1,10.015314102172852,1502.4816510677338
10,20,1,10.015316009521484,1522.5482749938965
10,8,0,0.367603063583374,1532.967365026474
10,8,0,0.3170950412750244,1541.3166160583496
10,4,0,0.31735801696777344,1549.666510105133
10,4,0,0.3009450435638428,1558.0003809928894
10,8,1,10.015437841415405,1576.0483191013336
10,20,1,10.015391111373901,1596.114979982376
10,4,0,0.31713008880615234,1606.4833750724792
10,8,1,10.015275955200195,1624.5315251350403
10,20,1,10.015520095825195,1644.598345041275
10,4,0,0.30026817321777344,1654.9498341083527
10,8,1,10.015580177307129,1672.9983160495758
10,4,0,0.35151100158691406,1683.4008209705353
10,20,1,10.015396118164062,1701.448271036148
10,20,1,10.01521110534668,1721.5149340629578
14,20,1,14.015233039855957,1752.1316239833832
14,20,1,14.015627145767212,1772.198203086853
14,4,0,0.3342580795288086,1778.5838069915771
14,4,0,0.48427891731262207,1783.100447177887
14,8,0,0.35110902786254883,1787.4840309619904
14,8,0,0.35031700134277344,1791.8665699958801
14,4,0,0.18422794342041016,1796.0834500789642
14,4,0,0.23374700546264648,1800.3499510288239
14,20,1,14.015408039093018,1818.3982570171356
14,8,0,0.35089111328125,1824.8004851341248
14,20,1,14.01535677909851,1842.8482501506805
14,8,0,0.3178098201751709,1849.2174179553986
14,20,1,14.015085935592651,1867.2646269798279
14,8,0,0.3014039993286133,1873.6168270111084
14,20,1,14.015362977981567,1891.6649000644684
14,4,0,0.46814513206481934,1898.1840901374817
14,4,0,0.2846519947052002,1902.500247001648
14,8,0,0.36707115173339844,1906.899922132492
14,4,0,0.28427791595458984,1911.217257976532
14,20,1,14.01575493812561,1929.264899969101
14,20,0,2.5991947650909424,1937.915521144867
14,8,0,0.43455004692077637,1942.3838839530945
14,4,0,0.35101795196533203,1946.767205953598
14,8,0,0.30226612091064453,1951.1005411148071
14,8,0,0.2839040756225586,1955.4165260791779
14,4,0,0.3681461811065674,1959.8172070980072
14,4,0,0.21828913688659668,1964.0672800540924
14,20,1,14.015698909759521,1982.1149129867554
14,20,1,14.015398025512695,2002.1815490722656
14,8,0,0.2844080924987793,2008.5172879695892
14,8,0,0.2843198776245117,2012.833781003952
14,4,0,0.1673741340637207,2017.0336821079254
14,8,0,0.2180161476135254,2021.2838881015778
14,4,0,0.10081601142883301,2025.4172539710999
14,20,1,14.015410900115967,2043.4648909568787
14,20,1,14.015621185302734,2063.53155708313
14,20,1,14.015488147735596,2083.5982370376587
14,8,0,0.28454089164733887,2089.934007167816
14,4,0,0.29916906356811523,2094.26522898674
14,20,1,14.015413999557495,2112.3148679733276
14,8,0,0.30110597610473633,2118.6672551631927
14,4,0,0.3173339366912842,2123.0168290138245
14,4,0,0.41731715202331543,2127.4668431282043
14,4,0,0.5840818881988525,2132.083659172058
14,8,0,0.4176809787750244,2136.5339000225067
14,20,1,14.015361070632935,2154.5815510749817
2,20,1,2.0156898498535156,2168.8982191085815
2,20,1,2.0153958797454834,2188.9648599624634
2,8,0,0.43456506729125977,2207.450448989868
2,8,1,2.015316963195801,2225.4981260299683
2,4,0,0.2839789390563965,2243.833530187607
2,4,0,0.3513169288635254,2260.2171490192413
2,4,1,2.0154099464416504,2278.2648379802704
2,8,1,2.015424966812134,2298.331498146057
2,8,1,2.0151779651641846,2318.3981561660767
2,4,0,0.3010671138763428,2336.7505741119385
2,20,1,2.0154590606689453,2354.798159122467
2,20,1,2.0154898166656494,2374.864837169647
2,4,0,0.3009459972381592,2393.2171881198883
2,4,0,0.28435683250427246,2409.533751964569
2,20,1,2.015407085418701,2427.5815000534058
2,8,1,2.0153088569641113,2447.648171186447
2,20,1,2.0154287815093994,2467.714825153351
2,8,1,2.0152781009674072,2487.7814860343933
2,4,0,0.15165090560913086,2505.9836750030518
2,20,1,2.01535701751709,2524.0314440727234
2,8,1,2.0153849124908447,2544.098109960556
2,8,1,2.015249013900757,2564.1647810935974
