2,4,1,2.015782117843628,9.06703495979309
2,20,1,2.01535701751709,29.133182048797607
2,8,1,2.0160388946533203,49.20008993148804
2,20,1,2.015511989593506,69.26670002937317
2,8,1,2.0160961151123047,89.33333897590637
2,4,0,0.2508080005645752,107.63505697250366
2,8,1,2.0157358646392822,125.68338990211487
2,4,0,0.2507638931274414,143.9852170944214
2,20,1,2.0157461166381836,162.03307390213013
2,20,1,2.015437126159668,182.09965991973877
2,4,0,0.9178087711334229,201.06878805160522
2,8,1,2.0154972076416016,219.1162760257721
2,8,1,2.015805959701538,239.18325400352478
2,4,0,0.31687307357788086,257.55109000205994
2,4,1,2.015613079071045,275.59986686706543
2,8,1,2.0153160095214844,295.66627407073975
2,20,1,2.0154149532318115,315.7328510284424
2,20,1,2.015721082687378,335.7996759414673
2,8,0,0.23431897163391113,354.08508586883545
2,4,0,0.26764512062072754,370.3851239681244
2,20,1,2.0154969692230225,388.4327940940857
2,8,1,2.0155341625213623,408.49932193756104
10,20,0,7.650593996047974,440.3842918872833
10,20,1,10.015181064605713,458.43265199661255
10,8,1,10.015580892562866,478.49939489364624
10,4,0,0.23453593254089355,488.7848250865936
10,4,0,0.23508191108703613,497.05161690711975
10,8,1,10.015140056610107,515.0991818904877
10,20,1,10.01630687713623,535.1659610271454
10,8,1,10.015477895736694,555.2326080799103
10,20,1,10.01458191871643,575.2984170913696
10,8,1,10.015455961227417,595.3661389350891
10,4,0,0.3175361156463623,605.734827041626
10,4,0,0.23403406143188477,614.0012300014496
10,8,0,0.2845330238342285,622.3183178901672
10,20,1,10.015506029129028,640.365828037262
10,4,0,0.3502988815307617,650.7678830623627
10,4,0,0.2509939670562744,659.0511620044708
10,8,1,10.01537299156189,677.0991659164429
10,20,1,10.015376806259155,697.1658310890198
10,4,0,0.615731954574585,707.8329238891602
10,8,1,10.015203952789307,725.8824238777161
10,8,1,10.016093969345093,745.9491000175476
10,20,1,10.015420913696289,766.0157520771027
10,20,1,10.015350818634033,786.0823788642883
10,4,0,0.2675509452819824,796.4012298583984
10,4,0,0.1344919204711914,804.5680449008942
10,8,1,10.015390872955322,822.6156680583954
10,8,1,10.01526403427124,842.6823229789734
14,4,0,0.300961971282959,859.3845660686493
14,4,0,0.4315531253814697,863.8484489917755
14,8,0,0.26714110374450684,868.1507999897003
14,20,1,14.0153329372406,886.1989140510559
14,8,0,0.30115604400634766,892.5513348579407
