14,4,0,1.020920991897583,848.7418949604034
14,8,0,1.0215981006622314,853.7921659946442
10,8,1,10.018179893493652,874.1209299564362
10,4,0,1.0211808681488037,885.1912281513214
10,8,0,1.0219879150390625,894.2420711517334
10,20,1,10.032989025115967,912.3031361103058
10,20,1,10.02179217338562,932.3754379749298
10,4,0,1.019132137298584,943.4562230110168
10,8,0,1.021986961364746,952.5092210769653
10,4,0,1.021040916442871,961.5582239627838
10,4,0,1.022636890411377,970.6100640296936
10,20,1,10.033071041107178,988.6706221103668
10,20,1,10.01940393447876,1008.7404019832611
10,8,0,1.0210249423980713,1019.8088619709015
10,4,0,1.020906925201416,1028.8588650226593
10,20,1,10.033943891525269,1046.9216561317444
10,4,0,1.023249864578247,1057.9945459365845
10,8,0,1.0218470096588135,1067.0433931350708
10,8,1,10.020835876464844,1085.0925340652466
10,20,1,10.032609939575195,1105.1876730918884
10,8,0,1.0224270820617676,1116.2609570026398
10,8,1,10.020802974700928,1134.3093881607056
10,4,0,1.0216751098632812,1145.3940629959106
10,4,0,1.0216431617736816,1154.4438869953156
10,20,1,10.018800020217896,1172.4911630153656
10,20,1,10.030636072158813,1192.5696320533752
10,20,1,10.033788919448853,1212.756341934204
10,20,1,10.017643928527832,1232.8236799240112
10,8,0,1.0207138061523438,1243.8936030864716
10,4,0,1.0213029384613037,1252.9444539546967
10,8,1,10.031078815460205,1271.005350112915
0,0,0,0,1280.1071491241455
2,4,0,1.0227789878845215,1292.5788669586182
2,8,1,2.0223920345306396,1310.6306381225586
2,8,1,2.0243561267852783,1330.714525938034
2,20,1,2.0263800621032715,1350.8001790046692
2,20,1,2.0257129669189453,1370.8828489780426
2,4,1,2.0240859985351562,1390.964774131775
2,4,1,2.0245108604431152,1411.048896074295
2,8,1,2.0266339778900146,1431.1342749595642
2,8,1,2.0267231464385986,1451.2179210186005
2,20,1,2.02551007270813,1471.3003959655762
2,20,1,2.025202989578247,1491.3835260868073
2,4,1,2.025054931640625,1511.4830429553986
2,20,1,2.023324966430664,1531.5652630329132
2,20,1,2.0236618518829346,1551.6490581035614
2,8,1,2.0238840579986572,1571.7326481342316
2,8,1,2.0256741046905518,1591.81796002388
2,4,1,2.026437997817993,1611.9022850990295
2,4,1,2.0243029594421387,1631.9836111068726
2,8,1,2.0222671031951904,1652.0650329589844
2,4,1,2.025609016418457,1672.1520340442657
2,8,1,2.024643898010254,1692.351082086563
14,8,0,1.0197539329528809,1718.0294589996338
14,20,1,14.032829999923706,1736.0926189422607
14,4,0,1.0225980281829834,1743.166177034378
14,20,1,14.02091097831726,1761.214651107788
14,4,0,1.0209929943084717,1768.2980580329895
14,8,0,1.0205090045928955,1773.3476960659027
14,4,0,1.0191550254821777,1778.3963649272919
14,20,1,14.027338027954102,1796.4547250270844
14,8,0,1.0196971893310547,1803.5304870605469
14,8,0,1.0218040943145752,1808.5826699733734
14,4,0,1.0227270126342773,1813.6336801052094
14,20,1,14.027480125427246,1831.687283039093
14,4,0,1.021819829940796,1838.766112089157
14,8,0,1.0213630199432373,1843.8157291412354
14,4,0,1.0216069221496582,1848.866212129593
14,20,1,14.029401063919067,1866.9239490032196
14,8,0,1.0226168632507324,1874.0005941390991
14,20,1,14.024826049804688,1892.052950143814
14,8,0,1.0225629806518555,1899.134155035019
14,20,1,14.03351092338562,1917.1952059268951
14,4,0,1.0193278789520264,1924.2642941474915
14,20,1,14.028800964355469,1942.3240039348602
14,4,0,1.0228159427642822,1949.4015851020813
14,8,0,1.0220041275024414,1954.4506499767303
14,8,0,1.022817850112915,1959.5016541481018
14,20,1,14.03250503540039,1977.5612170696259
14,4,0,1.0214250087738037,1984.6337249279022
14,4,0,1.0219080448150635,1989.6838750839233
14,20,1,14.0244140625,2007.736876964569
14,8,0,1.0208158493041992,2014.816789150238
14,4,0,1.021388053894043,2019.8670301437378
14,20,1,14.032387971878052,2037.9281849861145
14,8,0,1.023927927017212,2045.0032150745392
14,8,0,1.0222561359405518,2050.0517389774323
14,20,1,14.031551837921143,2068.110057115555
14,4,0,1.0223329067230225,2075.185182094574
14,4,0,1.0196681022644043,2080.23299908638
14,8,0,1.0192289352416992,2085.281988143921
14,4,0,1.0217840671539307,2090.3350989818573
14,20,1,14.029116868972778,2108.3913791179657
14,8,0,1.0209851264953613,2115.4676220417023
14,20,1,14.026690006256104,2133.523524045944
10,20,1,10.031404972076416,2155.5785059928894
10,4,0,1.0198328495025635,2166.650218963623
10,8,1,10.033061027526855,2184.713716983795
10,20,1,10.029242038726807,2204.793333053589
10,4,0,1.0224769115447998,2215.869956970215
10,8,1,10.027500867843628,2233.9252650737762
10,20,1,10.028271913528442,2254.0090849399567
10,20,1,10.030077934265137,2274.0946941375732
10,4,0,1.0209558010101318,2285.1695930957794
10,8,1,10.020665884017944,2303.218815088272
10,8,1,10.020828008651733,2323.3025159835815
10,4,0,1.0217840671539307,2334.3875319957733
10,20,0,0.15969300270080566,2342.5750539302826
10,8,1,10.033039808273315,2360.648162126541
10,4,0,1.0211210250854492,2371.720046043396
10,20,1,10.032763004302979,2389.7816121578217
10,8,1,10.03059697151184,2409.8629429340363
10,4,0,1.0212938785552979,2420.937138080597
10,4,0,1.0229308605194092,2429.989009141922
10,20,1,10.032203912734985,2448.048243045807
10,8,0,1.019920825958252,2459.118735074997
10,4,0,1.0223939418792725,2468.173215150833
10,8,0,1.0230801105499268,2477.223953962326
10,20,1,10.032747030258179,2495.2836129665375
10,4,0,1.0212891101837158,2506.3556480407715
10,20,1,10.032750844955444,2524.417174100876
10,8,0,1.0224299430847168,2535.49054813385
10,8,0,1.022697925567627,2544.5408561229706
10,4,0,1.0214550495147705,2553.5895581245422
