10,4,1,10.024708986282349,17.06947612762451
10,8,1,10.023737907409668,37.152859926223755
10,20,1,10.021729946136475,57.234599113464355
10,8,1,10.020673990249634,77.31750202178955
10,4,0,1.0205039978027344,88.40109395980835
10,20,1,10.024170875549316,106.45483493804932
10,20,1,10.022037982940674,126.53678798675537
10,8,1,10.02876091003418,146.62732005119324
10,4,0,0.5509569644927979,157.23352313041687
10,20,1,10.021680116653442,175.28768301010132
10,8,1,10.021553993225098,195.37179493904114
10,4,0,1.0189099311828613,206.5033540725708
10,8,0,1.0187668800354004,215.55340814590454
10,8,1,10.024718999862671,233.60963010787964
10,20,1,10.0225191116333,253.6917531490326
10,4,0,1.0188369750976562,264.7723979949951
10,20,1,10.024924039840698,282.82853507995605
10,4,0,1.0190308094024658,293.90697407722473
10,4,0,1.018752098083496,302.95715594291687
10,20,1,10.027890920639038,321.01651096343994
10,8,1,10.020503044128418,341.09241700172424
10,8,1,10.021821022033691,361.16202902793884
10,20,1,10.02148699760437,381.2458131313324
10,4,0,0.19117498397827148,391.4995231628418
10,8,1,10.021894931793213,409.5474030971527
2,4,0,0.5830600261688232,427.0762939453125
2,20,1,2.0234971046447754,445.13397002220154
2,8,1,2.027384042739868,465.2222180366516
2,20,1,2.023237943649292,485.3022880554199
2,4,1,2.0232291221618652,505.38633394241333
2,8,1,2.020599842071533,525.4677939414978
2,8,1,2.023693084716797,545.5551669597626
2,20,1,2.0239179134368896,565.6394519805908
2,4,1,2.0190579891204834,585.7187650203705
2,8,1,2.019028902053833,605.7861411571503
2,20,1,2.0188679695129395,625.8533279895782
2,4,1,2.019308090209961,645.9880061149597
2,4,1,2.023369073867798,666.0593500137329
2,8,1,2.0193870067596436,686.1397521495819
2,4,1,2.018872022628784,706.2068269252777
2,8,1,2.019144058227539,726.2755360603333
2,20,1,2.018796920776367,746.3426351547241
2,20,1,2.019599199295044,766.4276480674744
2,4,0,1.0199179649353027,785.5120191574097
2,20,1,2.0190770626068115,803.5615520477295
2,4,1,2.034749984741211,823.6595070362091
14,8,0,1.0183520317077637,848.7450151443481
14,4,0,1.0187199115753174,853.7957351207733
14,20,1,14.022511005401611,871.8496639728546
14,4,0,2.467942953109741,880.379359960556
14,8,0,1.0186920166015625,885.4280669689178
14,20,1,14.022279977798462,903.4814829826355
14,8,0,1.0189499855041504,910.5623440742493
14,20,1,14.022225141525269,928.6160440444946
14,20,1,14.022056102752686,948.7000589370728
14,8,0,1.0189709663391113,955.7811970710754
14,4,0,1.0186560153961182,960.8308551311493
14,4,0,1.0186641216278076,965.8811819553375
14,4,0,0.05057406425476074,969.9632799625397
14,20,1,14.0221529006958,988.0183529853821
14,20,1,14.02232313156128,1008.1026589870453
14,4,0,0.11300778388977051,1014.277666091919
14,8,0,1.018993854522705,1019.3338241577148
14,8,1,14.021748065948486,1037.3866050243378
14,8,0,0.316356897354126,1043.7654631137848
14,4,0,1.0223701000213623,1048.8215939998627
14,8,0,1.01951003074646,1053.8688910007477
14,20,1,14.01819896697998,1071.9177539348602
14,20,1,14.026702165603638,1091.9937510490417
14,4,0,1.0214290618896484,1099.0727739334106
14,8,0,1.0216081142425537,1104.123039007187
14,20,1,14.022594928741455,1122.1741881370544
14,4,0,1.0190589427947998,1129.2549390792847
14,20,1,14.021384000778198,1147.3074779510498
14,8,0,0.06596088409423828,1153.4371891021729
14,4,0,0.503061056137085,1157.9745571613312
14,4,0,0.25310301780700684,1162.2581131458282
14,8,1,14.022171020507812,1180.3106100559235
14,20,1,14.02204418182373,1200.3944580554962
14,8,0,1.0186998844146729,1207.475387096405
14,20,1,14.021723985671997,1225.5283000469208
14,4,0,0.09711599349975586,1231.688140153885
14,8,0,1.0187621116638184,1236.743241071701
14,20,1,14.021944999694824,1254.7966570854187
0,0,0,0,1260.1449270248413
10,8,0,0.7532601356506348,1271.1612720489502
10,8,1,10.021451950073242,1289.213438987732
10,4,0,1.0188608169555664,1300.2949740886688
10,20,1,10.021437883377075,1318.3475749492645
10,20,1,10.020827054977417,1338.4317820072174
10,4,0,0.8783290386199951,1349.4730010032654
10,20,1,10.033053874969482,1367.544685125351
10,8,1,10.021560907363892,1387.617252111435
10,20,1,10.021595001220703,1407.7015750408173
10,4,0,0.31638598442077637,1418.079803943634
10,8,0,0.7691068649291992,1426.8835201263428
10,4,0,1.0185871124267578,1435.933573961258
10,8,1,10.020981073379517,1453.9863669872284
10,20,1,10.02121901512146,1474.071100950241
10,20,1,10.020411014556885,1494.1539340019226
10,4,0,1.018615961074829,1505.2362401485443
10,4,0,1.0188260078430176,1514.2870030403137
10,8,1,10.020790100097656,1532.3391790390015
10,20,1,10.021399021148682,1552.4239900112152
10,8,1,10.021368980407715,1572.5081181526184
10,4,0,1.0195679664611816,1583.5914821624756
10,8,1,10.02006721496582,1601.6420440673828
10,4,0,1.0212969779968262,1612.711061000824
10,20,1,10.031229972839355,1630.7702980041504
10,8,1,10.02099084854126,1650.845153093338
10,4,0,1.0191409587860107,1661.9274950027466
10,20,1,10.020960092544556,1679.9797229766846
2,4,1,2.0191380977630615,1698.1616570949554
2,20,1,2.018975019454956,1718.2284071445465
2,8,1,2.018653154373169,1738.2957119941711
2,20,1,2.019057035446167,1758.3634641170502
2,4,1,2.0188848972320557,1778.4310381412506
2,8,1,2.0189208984375,1798.498230934143
2,8,1,2.0189950466156006,1818.565850019455
2,20,1,2.0187740325927734,1838.633159160614
2,20,1,2.0189080238342285,1858.7174201011658
2,8,1,2.0188980102539062,1878.7848110198975
2,4,0,1.0505249500274658,1897.8837780952454
2,4,1,2.0231070518493652,1915.9404571056366
2,8,1,2.0228219032287598,1936.1575400829315
2,4,1,2.0230541229248047,1956.2416429519653
2,20,1,2.0193498134613037,1976.3210451602936
2,4,1,2.0188491344451904,1996.3899600505829
2,20,1,2.0188000202178955,2016.4737770557404
2,8,1,2.0188140869140625,2036.5578429698944
2,20,1,2.019011974334717,2056.641862154007
2,20,1,2.018733024597168,2076.7255370616913
2,4,1,2.019105911254883,2096.8105249404907
14,8,1,14.028010129928589,2135.1842000484467
14,4,0,1.0187509059906006,2142.2599279880524
14,4,0,1.0192241668701172,2147.310497045517
14,20,1,14.025471925735474,2165.3669180870056
14,8,0,1.0214080810546875,2172.447198152542
14,20,1,14.03446888923645,2190.5098781585693
14,20,1,14.03216290473938,2210.591752052307
14,4,0,1.0213379859924316,2217.664999961853
14,4,0,1.0214428901672363,2222.7152531147003
14,8,1,14.022127151489258,2240.7660839557648
14,8,0,1.0190670490264893,2247.8470599651337
14,20,1,14.020624876022339,2265.898707151413
14,8,0,1.0190529823303223,2272.9812140464783
14,4,0,1.0188770294189453,2278.031018972397
14,4,0,1.0183899402618408,2283.080817937851
14,20,1,14.021052122116089,2301.133584022522
14,20,1,14.02132511138916,2321.217596054077
14,8,0,1.0213758945465088,2328.301495075226
14,8,0,1.0209801197052002,2333.351217031479
14,4,0,1.0256390571594238,2338.4059619903564
14,20,1,14.021890878677368,2356.4523770809174
14,4,0,1.0190038681030273,2363.533059120178
14,8,0,0.06555390357971191,2367.6299080848694
14,20,1,14.021125078201294,2385.6855289936066
14,4,0,1.018921136856079,2392.7671160697937
14,8,0,1.0186090469360352,2397.816884994507
14,20,1,14.021342039108276,2415.869884967804
14,4,0,1.024846076965332,2422.955889940262
14,8,0,1.021069049835205,2428.00461101532
14,20,1,14.032164812088013,2446.06578707695
14,20,1,14.027836084365845,2466.145266056061
14,20,1,14.021339893341064,2486.222461938858
14,8,0,1.0185770988464355,2493.3034279346466
14,4,0,1.0186080932617188,2498.3539130687714
14,4,0,1.0187451839447021,2503.4039380550385
14,8,1,14.020893096923828,2521.4561200141907
14,20,1,14.02124309539795,2541.540307044983
