2,20,1,2.021740198135376,634.3499829769135
2,4,1,2.0217831134796143,654.4331269264221
2,4,1,2.0220251083374023,674.5167808532715
2,8,1,2.021595001220703,694.5992879867554
2,20,1,2.022395133972168,714.6834619045258
2,8,1,2.0212860107421875,734.7656300067902
2,20,1,2.0211291313171387,754.9162409305573
2,4,1,2.021483898162842,775.0006458759308
2,20,1,2.0220260620117188,795.084459066391
2,8,1,2.021611213684082,815.1674389839172
2,20,1,2.021944999694824,835.2510528564453
10,4,0,1.020684003829956,862.7156119346619
10,20,1,10.032131910324097,880.776556968689
10,8,1,10.030397891998291,900.6444618701935
10,20,1,10.031223058700562,920.7285990715027
10,8,0,1.0201821327209473,931.8007729053497
10,4,0,1.0194249153137207,940.8496408462524
10,8,1,10.031535863876343,958.9122488498688
10,4,0,1.0196518898010254,969.9832248687744
10,4,0,1.0205960273742676,979.0345208644867
10,8,0,1.0199389457702637,988.0836899280548
10,20,1,10.03137993812561,1006.145514011383
10,20,1,10.031754970550537,1026.229071855545
10,8,0,1.0204598903656006,1037.3009719848633
10,20,1,10.032196044921875,1055.3627500534058
10,20,1,10.03082799911499,1075.4447469711304
10,4,0,1.0197410583496094,1086.5167798995972
10,4,0,1.0195400714874268,1095.5666210651398
10,8,0,1.0196568965911865,1104.61696600914
10,8,0,0.14453482627868652,1112.7917709350586
10,20,1,10.030478954315186,1130.8608808517456
10,8,0,1.0205421447753906,1141.9345209598541
10,4,0,1.020103931427002,1150.983892917633
10,20,1,10.030435800552368,1169.0442090034485
10,4,0,1.0208640098571777,1180.1196129322052
10,20,1,10.031365156173706,1198.1795589923859
10,4,0,1.0207300186157227,1209.2523970603943
10,8,0,1.0208499431610107,1218.3858890533447
10,4,0,1.020514965057373,1227.4354648590088
10,8,1,10.031476974487305,1245.496414899826
10,20,1,10.03148603439331,1265.579824924469
0,0,0,0,1275.1322350502014
14,8,0,1.0198380947113037,1342.7332339286804
14,20,1,14.021628856658936,1360.7854599952698
14,20,1,14.02129578590393,1380.8683609962463
14,4,0,1.0198419094085693,1387.9495658874512
14,4,0,1.0200939178466797,1393.0005090236664
14,8,0,1.0195119380950928,1398.0496730804443
14,4,0,1.0205790996551514,1403.1010818481445
14,20,1,14.019304990768433,1421.1497650146484
14,8,0,1.0197031497955322,1428.2329759597778
14,4,0,1.0196759700775146,1433.2833020687103
14,20,1,14.020632982254028,1451.3343200683594
14,8,0,1.0199079513549805,1458.4169099330902
14,20,1,14.019705057144165,1476.4664559364319
14,4,0,1.0192151069641113,1483.5329859256744
14,8,0,1.0194761753082275,1488.5829210281372
14,4,0,1.0199580192565918,1493.6337559223175
14,8,0,1.0205678939819336,1498.684355020523
14,20,1,14.020104169845581,1516.7336449623108
14,4,0,1.0207209587097168,1523.8175859451294
14,20,1,14.01937198638916,1541.8663530349731
14,4,0,1.0201799869537354,1548.9338290691376
14,8,0,1.019953966140747,1553.983540058136
14,20,1,14.018563985824585,1572.0320489406586
14,8,0,1.0195839405059814,1579.0995109081268
14,20,1,14.020110845565796,1597.150074005127
14,4,0,1.019312858581543,1604.2326090335846
14,20,1,14.021270036697388,1622.2845199108124
14,8,0,1.019806146621704,1629.3667109012604
14,4,0,1.0194661617279053,1634.4161009788513
14,8,0,1.020491123199463,1639.4685418605804
14,4,0,1.0205249786376953,1644.5186779499054
14,4,0,1.0204520225524902,1649.570121049881
14,8,0,1.0208139419555664,1654.6191990375519
14,8,0,2.7414538860321045,1661.3895399570465
14,20,1,14.020068883895874,1679.4336750507355
14,20,1,14.019246101379395,1699.5165059566498
14,4,0,0.6131150722503662,1706.194083929062
14,8,0,1.0208759307861328,1711.2526540756226
14,20,1,14.020617961883545,1729.3020269870758
14,8,0,1.0206029415130615,1736.3852519989014
14,20,1,14.020599126815796,1754.435674905777
2,4,1,2.0221850872039795,1768.7692229747772
2,8,1,2.0217931270599365,1788.8515088558197
2,8,1,2.0221211910247803,1808.9355368614197
2,20,1,2.021559953689575,1829.0184290409088
2,20,1,2.022273063659668,1849.1024990081787
2,4,1,2.02207612991333,1869.1855158805847
2,4,1,2.0219738483428955,1889.2686550617218
2,8,0,0.11294698715209961,1907.4430079460144
2,8,1,2.021358013153076,1925.5014159679413
2,4,1,2.020684003829956,1945.5839228630066
2,20,1,2.0215530395507812,1965.6682460308075
2,20,1,2.021275043487549,1985.7513978481293
2,8,1,2.021696090698242,2005.8345699310303
2,4,1,2.0215439796447754,2026.0346899032593
2,4,1,2.022246837615967,2046.1188910007477
2,8,1,2.0215680599212646,2066.2012388706207
2,20,1,2.021791934967041,2086.28506398201
2,20,1,2.021678924560547,2106.3682899475098
2,8,1,2.0217068195343018,2126.4529609680176
2,20,1,2.021923065185547,2146.5369188785553
2,20,1,2.021440029144287,2166.6192898750305
10,4,0,1.0196499824523926,2198.198921918869
10,8,1,10.031152963638306,2216.2611269950867
10,20,0,0.08113288879394531,2226.3933820724487
10,8,0,0.37867212295532227,2234.808280944824
10,20,1,10.03108286857605,2252.877475976944
10,4,0,1.0198750495910645,2263.949079990387
10,4,0,1.0204479694366455,2272.998883962631
10,8,0,1.019543170928955,2282.0494599342346
10,20,1,10.030647993087769,2300.110559940338
10,4,0,1.0203278064727783,2311.1834909915924
10,8,0,1.0210041999816895,2320.234041929245
10,20,1,10.03162693977356,2338.2948298454285
10,20,1,10.03151798248291,2358.3780159950256
10,4,0,1.0200259685516357,2369.449704885483
10,8,0,1.0195860862731934,2378.4992089271545
10,8,0,1.0193018913269043,2387.54913187027
10,20,1,10.030906915664673,2405.610468864441
10,4,0,1.01961088180542,2416.682512998581
10,20,1,10.030564069747925,2434.7437489032745
10,20,1,10.030586957931519,2454.8268430233
10,4,0,1.0201129913330078,2465.89963889122
10,4,0,1.0199081897735596,2474.9497549533844
10,8,0,1.0196681022644043,2483.9994299411774
10,8,0,1.0195579528808594,2493.0492990016937
10,4,0,1.020387887954712,2502.1013979911804
10,20,1,10.031485080718994,2520.1624689102173
10,20,1,10.031184911727905,2540.2460310459137
10,4,0,1.0201609134674072,2551.3177988529205
10,8,0,1.0205750465393066,2560.3681070804596
10,8,0,1.0208361148834229,2569.4184749126434
10,20,0,9.107842206954956,2586.555387020111
10,8,0,1.0196540355682373,2595.6005399227142
10,20,0,0.11262106895446777,2603.7435479164124
