2,4,1,2.0239968299865723,2398.1188719272614
2,4,1,2.021498203277588,2418.2002799510956
2,8,1,2.0209450721740723,2438.2835807800293
2,20,1,2.022442102432251,2458.36877989769
2,20,1,2.0223400592803955,2478.452306985855
2,8,1,2.0217950344085693,2498.53545999527
2,20,1,2.0227468013763428,2518.636693954468
2,8,1,2.0240349769592285,2538.721740961075
2,8,1,2.02132511138916,2558.919452905655
2,4,1,2.020787000656128,2579.002424955368
2,20,1,2.022336959838867,2599.0878319740295
2,4,1,2.0229780673980713,2619.17129778862
2,20,1,2.022948980331421,2639.2557168006897
2,8,1,2.0209479331970215,2659.3375430107117
2,4,1,2.0223960876464844,2679.422549009323
2,20,1,2.023106098175049,2699.50737285614
2,8,1,2.02315092086792,2719.5925028324127
2,4,1,2.0220980644226074,2739.67498588562
2,8,1,2.023771047592163,2759.7599868774414
2,20,1,2.022386074066162,2779.8401758670807
2,4,1,2.0228219032287598,2799.9269258975983
