2,20,1,2.02675199508667,1081.7337028980255
2,20,1,2.027217149734497,1101.8169159889221
2,8,1,2.0276119709014893,1121.902095079422
2,4,1,2.027273178100586,1141.9856219291687
2,4,1,2.026740789413452,1162.0705080032349
2,20,1,2.0277650356292725,1182.155336856842
2,8,1,2.0254528522491455,1202.236792087555
2,20,1,2.0290281772613525,1222.323452949524
2,20,1,2.0257489681243896,1242.4043769836426
2,4,1,2.0269827842712402,1262.489228963852
0,0,0,0,1280.5280618667603
14,8,1,14.030435800552368,1412.744246006012
14,4,0,1.0223078727722168,1419.8191680908203
14,8,1,14.025573015213013,1437.8728730678558
14,4,0,1.0235381126403809,1444.9544939994812
14,20,1,14.030238151550293,1463.0113248825073
14,20,1,14.02616000175476,1483.0910019874573
14,8,1,14.031394004821777,1503.1796870231628
14,20,1,14.02716588973999,1523.2594690322876
14,8,1,14.023356914520264,1543.3393940925598
14,20,1,14.032037019729614,1563.4315340518951
14,4,0,1.0237300395965576,1570.5072629451752
14,4,0,1.0233800411224365,1575.557030916214
14,8,1,14.03090500831604,1593.7146399021149
14,4,0,1.0233850479125977,1600.7907888889313
14,4,0,1.022244930267334,1605.8397889137268
14,20,1,14.03153395652771,1623.8991589546204
14,20,1,14.02984094619751,1643.9811248779297
14,8,1,14.029766082763672,1664.0646588802338
14,8,1,14.030694007873535,1684.14963388443
14,20,1,14.020933151245117,1704.2235329151154
14,20,1,14.017548084259033,1724.3056659698486
14,8,1,14.017484188079834,1744.3891429901123
14,4,0,1.0210371017456055,1751.4592928886414
14,4,0,1.0238230228424072,1756.5138189792633
14,4,0,1.0230281352996826,1761.5760669708252
14,8,0,0.26943516731262207,1765.8746819496155
14,20,1,14.028434991836548,1783.9337050914764
14,20,1,14.028634071350098,1804.01819896698
14,4,0,0.12923312187194824,1810.2025210857391
10,20,1,10.021283864974976,1833.4929058551788
10,4,1,10.027929067611694,1853.5833749771118
10,4,0,1.0223760604858398,1864.6614599227905
10,8,1,10.02643084526062,1882.7159280776978
10,8,1,10.030100107192993,1902.8032579421997
10,20,1,10.025707006454468,1922.882777929306
10,4,0,1.021864891052246,1933.9623999595642
10,8,0,5.542663812637329,1947.5332090854645
10,20,1,10.02719497680664,1965.5849769115448
10,20,1,10.02882695198059,1985.6703810691833
10,4,0,1.0219078063964844,1996.7470920085907
10,8,1,10.024961948394775,2014.800232887268
10,4,0,1.021312952041626,2025.8805010318756
10,20,1,10.025071859359741,2043.934257030487
10,8,1,10.028669118881226,2064.0215289592743
10,8,1,10.022627115249634,2084.0994970798492
10,4,0,1.021496057510376,2095.1821160316467
10,20,1,10.03003191947937,2113.2408158779144
10,8,1,10.030733108520508,2133.3268609046936
10,20,1,10.02999496459961,2153.4100530147552
10,8,1,10.017305135726929,2173.4810559749603
10,4,0,1.0213050842285156,2184.552115917206
10,4,0,1.0224390029907227,2197.153158903122
10,20,1,10.025831937789917,2215.2073068618774
10,4,0,1.0230309963226318,2226.2881388664246
10,20,1,10.030817031860352,2244.3461458683014
2,8,1,2.0266599655151367,2263.3235960006714
2,8,1,2.025865077972412,2283.406900882721
2,4,1,2.027787923812866,2303.4927458763123
2,4,1,2.026723861694336,2323.575423002243
2,20,1,2.0263991355895996,2343.6589789390564
2,20,1,2.026559829711914,2363.7427530288696
2,20,1,2.0252599716186523,2383.8251678943634
2,20,1,2.0269060134887695,2403.9105110168457
2,4,1,2.0273311138153076,2424.1107709407806
2,8,1,2.0299148559570312,2444.19752907753
2,8,1,2.024840831756592,2464.276517868042
2,4,1,2.0277180671691895,2484.3630950450897
2,20,1,2.0249290466308594,2504.443888902664
2,8,1,2.027467966079712,2524.5292389392853
2,20,1,2.0274269580841064,2544.614044904709
2,8,1,2.026298999786377,2564.6982469558716
2,4,0,1.3995518684387207,2584.155284881592
2,4,1,2.0314600467681885,2602.22034406662
2,20,1,2.0248701572418213,2622.2975449562073
2,4,1,2.027941942214966,2642.384803056717
2,8,1,2.026339054107666,2662.4668579101562
