2,20,0,0.3484220504760742,7.41254997253418
2,8,1,2.019258975982666,25.46755290031433
2,8,1,2.0189359188079834,45.55124807357788
2,20,1,2.0189590454101562,65.61841106414795
2,4,1,2.0190768241882324,85.68567609786987
2,4,1,2.022773027420044,105.80641198158264
2,20,1,2.0236520767211914,125.8911190032959
2,4,1,2.022343873977661,145.97344303131104
2,20,1,2.018810987472534,166.05354499816895
2,4,1,2.018004894256592,186.12014412879944
2,8,1,2.0188050270080566,206.18787789344788
2,8,1,2.023326873779297,226.25973105430603
2,20,1,2.0237340927124023,246.3438320159912
2,20,1,2.023362159729004,266.4270260334015
2,8,1,2.0276191234588623,286.51497197151184
2,8,1,2.0266900062561035,306.59938192367554
2,4,1,2.020153045654297,326.67692708969116
2,4,0,1.021744966506958,345.76234793663025
2,20,1,2.021684169769287,363.81256103515625
2,8,1,2.0197861194610596,383.89387798309326
2,4,1,2.019788980484009,403.97767305374146
14,8,1,14.022003889083862,443.27851390838623
14,20,1,14.021889209747314,463.36283802986145
14,8,1,14.021805047988892,483.44666600227356
14,4,0,1.0189988613128662,490.52751111984253
14,4,0,1.0185730457305908,495.5773138999939
14,20,1,14.02183198928833,513.6306478977203
14,4,0,1.01882004737854,520.79474401474
14,8,1,14.022236108779907,538.8482139110565
14,8,1,14.021602869033813,558.9314150810242
14,20,1,14.022210121154785,579.0158169269562
14,4,0,1.019286870956421,586.0962429046631
14,20,1,14.021358966827393,604.148768901825
14,4,1,14.02190113067627,624.2328979969025
14,20,1,14.021773099899292,644.3167510032654
14,8,1,14.022722005844116,664.4015119075775
14,4,0,1.0192418098449707,671.4809551239014
14,8,1,14.021713018417358,689.5342569351196
14,20,1,14.02206301689148,709.6182510852814
14,20,1,14.021836042404175,729.7020471096039
14,8,1,14.021958827972412,749.7874200344086
14,4,0,1.0200190544128418,756.8692951202393
14,8,0,0.87872314453125,761.7779829502106
14,4,0,1.0189189910888672,766.8351600170135
14,20,0,0.5339839458465576,771.3996760845184
14,20,1,14.022164106369019,789.4547679424286
14,8,1,14.021618127822876,809.5384240150452
14,4,0,1.0187389850616455,816.6185739040375
14,8,1,14.028320074081421,834.678878068924
14,4,1,14.021342039108276,854.7542901039124
10,20,1,10.020545959472656,877.5536940097809
10,4,0,0.3782181739807129,887.9953060150146
10,4,1,10.020732164382935,906.0547449588776
10,20,1,10.021440029144287,926.1392679214478
10,8,1,10.02084493637085,946.2225821018219
10,8,1,10.021084785461426,966.3063900470734
10,8,1,10.026493072509766,986.3960819244385
10,20,1,10.021252155303955,1006.4741749763489
10,8,1,10.02164101600647,1026.5586540699005
10,4,0,1.018707036972046,1037.6388669013977
10,4,0,1.018707036972046,1046.6893169879913
10,20,1,10.023921012878418,1064.745101928711
10,4,1,10.021460056304932,1084.8259680271149
10,4,1,10.01998782157898,1104.9080810546875
10,8,1,10.021115064620972,1124.9929111003876
10,8,1,10.020869970321655,1145.0766670703888
10,20,1,10.024070024490356,1165.1640989780426
10,20,1,10.027004957199097,1185.2518620491028
10,8,1,10.021040916442871,1205.3297441005707
10,20,1,10.02150297164917,1225.4140820503235
10,4,1,10.021257877349854,1245.4975399971008
10,20,1,10.021353006362915,1265.5814080238342
10,8,1,10.032496929168701,1285.6764059066772
0,0,0,0,1295.06529712677
2,4,0,0.14487004280090332,1397.4060759544373
2,8,1,2.0189859867095947,1415.4640169143677
2,8,1,2.0188441276550293,1435.5310349464417
2,20,1,2.0188229084014893,1455.5982010364532
2,20,1,2.0191969871520996,1475.665517091751
2,4,1,2.0187928676605225,1495.8488008975983
2,20,1,2.019087076187134,1515.9160709381104
2,8,1,2.0188748836517334,1535.9831380844116
2,20,1,2.0187389850616455,1556.0499560832977
2,8,1,2.019055128097534,1576.1176710128784
2,4,1,2.0188779830932617,1596.1845619678497
2,4,1,2.018842935562134,1616.2514491081238
2,4,1,2.018954038619995,1636.3189299106598
2,8,1,2.0187759399414062,1656.3852019309998
2,8,1,2.018857002258301,1676.4529099464417
2,20,1,2.0230419635772705,1696.525442123413
2,20,1,2.0197629928588867,1716.6064701080322
2,4,1,2.019960880279541,1736.6903920173645
2,20,1,2.0191540718078613,1756.7727899551392
2,8,1,2.018862009048462,1776.8567960262299
2,8,1,2.0190560817718506,1796.9400789737701
14,8,1,14.02209186553955,1835.7755579948425
14,4,0,1.0191268920898438,1842.856691122055
14,4,0,1.0189721584320068,1847.9067330360413
14,20,1,14.021904945373535,1865.9597969055176
14,8,1,14.021822929382324,1886.0434141159058
14,20,1,14.022233009338379,1906.127788066864
14,20,1,14.027000904083252,1926.2161021232605
14,4,0,1.0217149257659912,1933.2944469451904
14,8,1,14.021777868270874,1951.3447270393372
14,4,0,1.0214450359344482,1958.4283030033112
14,20,1,14.023425102233887,1976.480211019516
14,8,1,14.020915031433105,1996.5615549087524
14,4,1,14.021514892578125,2016.6455850601196
14,8,1,14.032441139221191,2036.7405869960785
14,4,0,1.019118070602417,2043.8111770153046
14,20,1,14.021209955215454,2061.863457918167
14,8,1,14.02162790298462,2081.9475710392
14,20,1,14.02194881439209,2102.031655073166
14,4,0,1.018481969833374,2109.1110079288483
14,20,1,14.02134394645691,2127.1649041175842
14,4,0,1.0187768936157227,2134.247095108032
14,8,1,14.021405935287476,2152.299092054367
14,20,1,14.021455764770508,2172.3844380378723
14,8,1,14.02145504951477,2192.4681029319763
14,20,1,14.021769046783447,2212.5518050193787
14,4,0,1.0190808773040771,2219.632581949234
14,8,1,14.021839141845703,2237.684648990631
10,4,1,10.020623922348022,2260.200366973877
10,8,1,10.0209379196167,2280.4010910987854
10,20,1,10.02340316772461,2300.48651099205
10,20,1,10.023705005645752,2320.5712990760803
10,8,1,10.023802995681763,2340.6555490493774
10,4,0,0.39544105529785156,2351.1107120513916
10,4,1,10.021266222000122,2369.170279979706
10,8,1,10.020707845687866,2389.2529780864716
10,8,1,10.028026103973389,2409.3440420627594
10,4,1,10.01992392539978,2429.4197969436646
10,20,1,10.02007508277893,2449.4872610569
10,20,1,10.023578882217407,2469.5745010375977
10,20,1,10.023886919021606,2489.658602952957
10,8,1,10.028239011764526,2509.7465119361877
10,20,1,10.030087947845459,2529.8322339057922
10,4,0,1.0215320587158203,2540.907269001007
10,4,0,1.0213749408721924,2549.9588000774384
10,8,1,10.02106499671936,2568.0090889930725
10,20,1,10.0295250415802,2589.4658029079437
10,8,1,10.020490169525146,2609.5410130023956
10,4,0,1.0188078880310059,2620.62109208107
10,8,1,10.022784948348999,2638.6772129535675
10,20,0,0.06577396392822266,2648.8040969371796
10,4,1,10.020301103591919,2666.8567159175873
