14,8,0,1.0257949829101562,2321.7510821819305
14,8,0,1.0254039764404297,2326.8176851272583
14,4,0,1.0252609252929688,2331.8673191070557
14,20,1,14.025743007659912,2349.9176790714264
14,4,0,0.5062150955200195,2356.481549024582
14,20,1,14.025718927383423,2374.5340461730957
14,8,0,1.0254638195037842,2381.6172070503235
14,20,1,14.026472806930542,2399.6684141159058
14,20,1,14.025573968887329,2419.7507181167603
14,4,0,0.44386887550354004,2426.251885175705
14,8,0,0.42807888984680176,2430.7196850776672
14,8,0,0.3962538242340088,2435.1547701358795
14,4,0,0.8996798992156982,2440.091173171997
14,20,1,14.026150941848755,2458.151192188263
14,4,0,0.6014370918273926,2464.8096091747284
14,8,0,0.4748680591583252,2469.316418170929
14,8,0,0.4753599166870117,2473.817216157913
14,4,0,0.5222809314727783,2478.380198955536
14,20,1,14.026062965393066,2496.434091091156
14,4,0,0.4909079074859619,2502.9836101531982
14,8,0,0.5689020156860352,2507.5782091617584
14,4,0,0.5531070232391357,2512.1625430583954
14,20,1,14.025498867034912,2530.2169461250305
14,8,0,0.5064420700073242,2536.7823021411896
14,20,1,14.02559494972229,2554.835436105728
14,20,1,14.025940179824829,2574.919003009796
14,4,0,0.5685520172119141,2581.544335126877
14,8,0,0.5215139389038086,2586.097093105316
14,4,0,0.5687499046325684,2590.694391965866
14,20,1,14.025809049606323,2608.75159907341
14,8,0,0.5066478252410889,2615.3160531520844
