10,8,0,2.177046060562134,9.231400966644287
10,20,0,0.16008496284484863,17.42964005470276
10,4,1,10.024159908294678,35.477904081344604
10,4,0,0.2530059814453125,45.790887117385864
10,8,1,10.023008823394775,63.844372034072876
10,20,1,10.023237943649292,83.92835092544556
10,8,1,10.022815942764282,104.01175808906555
10,20,1,10.022467851638794,124.09508490562439
10,8,1,10.023102045059204,144.1795449256897
10,4,0,0.4405241012573242,154.68022894859314
10,20,1,10.023503065109253,172.7303409576416
10,4,0,0.9105439186096191,183.75125193595886
10,20,1,10.023277997970581,201.81435799598694
10,8,1,10.023292064666748,221.89734411239624
10,4,0,0.17589211463928223,232.1342749595642
10,8,1,10.025558948516846,250.1842610836029
10,20,1,10.031362056732178,270.27363896369934
10,4,0,1.0193650722503662,281.3454999923706
10,8,1,10.023269891738892,299.3996410369873
10,4,0,1.0190939903259277,310.48096108436584
10,8,0,0.4873390197753906,318.99675393104553
10,4,0,1.0195739269256592,328.04831290245056
10,20,1,10.023282051086426,346.1017129421234
10,20,1,10.023298978805542,366.1855149269104
10,20,1,10.03021502494812,386.2759931087494
10,4,0,1.0198869705200195,397.34997510910034
10,8,1,10.022866010665894,415.4031319618225
14,4,0,1.0233428478240967,433.06914806365967
14,4,0,1.0211238861083984,438.11699390411377
14,8,1,14.01848316192627,456.1642940044403
14,20,1,14.024016857147217,476.2536520957947
14,8,0,1.021812915802002,483.33524107933044
14,20,1,14.024147033691406,501.38745403289795
14,8,0,1.0191588401794434,508.46626806259155
14,4,0,1.0191700458526611,513.5165429115295
14,8,0,1.0188319683074951,518.566309928894
14,4,0,1.0189788341522217,523.6163830757141
14,20,1,14.024107933044434,541.6718211174011
14,20,1,14.02426791191101,561.7556240558624
14,8,0,1.0196290016174316,568.8344140052795
14,8,0,1.0186138153076172,573.884260892868
14,4,0,1.018921136856079,578.9339339733124
14,20,1,14.023728132247925,596.989284992218
14,20,1,14.023921966552734,617.0730729103088
14,4,0,1.019085168838501,624.1518850326538
14,8,0,1.0253820419311523,629.208447933197
14,8,0,1.0192220211029053,634.2524919509888
14,20,1,14.018687963485718,652.3019320964813
14,4,0,1.021554946899414,659.3718259334564
14,4,0,1.0189580917358398,664.4193999767303
14,20,1,14.024549961090088,682.4751329421997
14,4,0,1.0190110206604004,689.553258895874
14,4,0,1.0188570022583008,694.6034779548645
14,20,1,14.026910781860352,712.6613450050354
14,20,1,14.01894211769104,732.7368109226227
14,8,0,1.0188589096069336,739.8058669567108
14,8,0,1.019416093826294,744.8559749126434
14,4,0,1.0199649333953857,749.9064528942108
14,20,1,14.024405002593994,767.9609611034393
14,20,1,14.024626970291138,788.0450189113617
14,4,0,1.0190951824188232,795.1236469745636
14,8,0,1.01898193359375,800.173749923706
14,8,0,1.0189378261566162,805.2232930660248
14,8,0,1.0195138454437256,810.2740271091461
14,4,0,1.0191090106964111,815.3236660957336
14,4,0,1.0195538997650146,820.3742830753326
14,20,1,14.024478912353516,838.4298191070557
2,20,1,2.0195138454437256,852.7403221130371
2,8,1,2.019361972808838,872.8069779872894
2,4,1,2.0190279483795166,892.87380194664
2,20,1,2.019163131713867,913.0069029331207
2,4,1,2.0237720012664795,933.0794849395752
2,8,1,2.019376039505005,953.1588389873505
2,20,1,2.0192439556121826,973.2257640361786
2,20,1,2.019307851791382,993.3094511032104
2,8,1,2.019207000732422,1013.3928980827332
2,8,1,2.0189969539642334,1033.4599919319153
2,4,1,2.0237479209899902,1053.5316491127014
2,4,1,2.0233941078186035,1073.6150889396667
2,20,1,2.0196640491485596,1093.6952760219574
2,4,1,2.023571014404297,1113.7832839488983
2,8,1,2.0240938663482666,1133.8671910762787
2,20,1,2.0203559398651123,1153.9483370780945
2,4,1,2.027031898498535,1174.0393691062927
2,8,1,2.0199060440063477,1194.115334033966
2,20,1,2.0195178985595703,1214.1987071037292
2,20,1,2.0195608139038086,1234.2824320793152
2,8,1,2.0199410915374756,1254.3668940067291
0,0,0,0,1271.766107082367
10,20,1,10.02325987815857,1295.0361471176147
10,20,1,10.021008014678955,1315.117446899414
10,8,1,10.022577047348022,1335.2026240825653
10,4,0,1.0186700820922852,1346.2825210094452
10,8,0,1.0189590454101562,1355.333102941513
