2,20,1,2.030704975128174,9.08160400390625
2,8,0,1.0244920253753662,28.15784502029419
2,8,1,2.0303120613098145,46.21507406234741
2,4,0,0.06564807891845703,64.33329701423645
2,20,1,2.030160903930664,82.39778017997742
2,4,0,1.0246789455413818,101.52559304237366
2,20,1,2.0298900604248047,119.58104419708252
2,8,0,0.19216394424438477,137.82663917541504
2,20,1,2.030243158340454,155.89780712127686
2,8,1,2.029716968536377,175.98069310188293
2,4,1,2.0292770862579346,196.06358098983765
2,4,0,1.0244369506835938,215.1421070098877
2,4,0,1.023827075958252,232.19180512428284
2,8,1,2.0299429893493652,250.24738717079163
2,8,1,2.0308761596679688,270.3317310810089
2,20,1,2.0302700996398926,290.41442108154297
2,4,0,1.024367094039917,309.49365305900574
2,20,1,2.030421018600464,327.5657801628113
2,8,1,2.030156135559082,347.64883303642273
2,20,1,2.0305981636047363,367.7332980632782
2,20,1,2.030241012573242,387.81537199020386
2,4,0,1.0247797966003418,406.8938190937042
14,8,0,0.19185805320739746,429.6087281703949
14,4,0,0.09765815734863281,433.7314760684967
14,20,1,14.018802165985107,451.7856180667877
14,8,1,14.034101009368896,471.8681540489197
14,4,0,1.0247688293457031,478.9418761730194
14,20,1,14.018429040908813,496.9858651161194
14,4,0,0.47482895851135254,503.50856614112854
14,4,0,0.19188189506530762,507.72588419914246
14,8,1,14.018644094467163,525.7852640151978
14,20,1,14.019443988800049,545.8533110618591
14,8,0,1.0238308906555176,552.9411270618439
14,20,1,14.018553972244263,570.9858090877533
14,8,0,1.0248699188232422,578.0585222244263
14,20,1,14.019222974777222,596.1031131744385
14,8,0,0.11320805549621582,602.2634310722351
14,20,1,14.018989086151123,620.3194580078125
14,4,0,0.22327399253845215,626.5901222229004
14,4,0,0.2548379898071289,630.8723311424255
14,8,1,14.017599105834961,648.918142080307
14,4,0,1.0250329971313477,655.992222070694
14,8,0,1.024733066558838,661.0419101715088
14,20,1,14.01908802986145,679.0863242149353
14,20,1,14.020798921585083,699.1546251773834
14,4,0,1.0245749950408936,706.2414619922638
14,20,1,14.019325971603394,724.2861731052399
14,8,0,1.0251429080963135,731.3606510162354
14,4,0,1.0249199867248535,736.4265031814575
14,4,0,1.0249910354614258,741.4931871891022
14,20,1,14.020692825317383,759.5388541221619
14,8,1,14.02006196975708,779.6218621730804
14,8,0,1.024704933166504,786.7099301815033
14,8,0,1.0248289108276367,791.7760581970215
14,20,1,14.02022099494934,809.8220820426941
14,4,0,1.0251038074493408,816.9100410938263
14,20,1,14.021273136138916,834.9733040332794
14,4,0,1.0253000259399414,842.0605750083923
10,20,1,10.027719020843506,862.7946882247925
10,8,1,10.027271032333374,882.8770890235901
10,20,1,10.02762508392334,902.9611370563507
10,4,0,1.02547287940979,914.0425961017609
10,8,0,1.0244770050048828,923.0908870697021
10,4,0,1.024718999862671,932.1413471698761
10,8,1,10.027806997299194,950.1946589946747
10,4,0,1.0250060558319092,961.2751522064209
10,4,0,1.0250639915466309,970.3418910503387
10,20,1,10.028631925582886,988.3951871395111
10,8,0,1.0243330001831055,999.474406003952
10,20,1,10.02968978881836,1017.5300171375275
10,20,1,10.028112888336182,1037.6111810207367
10,8,1,10.028085947036743,1057.6945550441742
10,4,0,1.0245769023895264,1068.7749350070953
10,8,0,1.0251820087432861,1077.8249862194061
10,4,0,1.0247700214385986,1086.8748290538788
10,20,1,10.028970003128052,1104.927941083908
10,8,1,10.029578924179077,1125.0132501125336
10,4,0,1.0247459411621094,1136.0913100242615
10,8,1,10.029375791549683,1154.1459012031555
10,20,1,10.029218912124634,1174.2301461696625
10,4,0,1.024928092956543,1185.3094789981842
10,20,1,10.02900218963623,1203.3801710605621
10,8,1,10.030497074127197,1223.4653420448303
10,4,0,1.0245070457458496,1234.5427510738373
10,8,1,10.029181003570557,1252.6137971878052
10,4,0,0.6319150924682617,1263.2994270324707
0,0,0,0,1270.5217940807343
2,4,1,2.030388116836548,1321.0466630458832
2,8,1,2.0300700664520264,1341.129548072815
2,20,1,2.0305449962615967,1361.213308095932
2,20,1,2.03009295463562,1381.296375989914
2,4,1,2.030681848526001,1401.3800871372223
2,8,1,2.0307390689849854,1421.4634420871735
2,4,1,2.0303869247436523,1441.5462441444397
2,8,1,2.0314581394195557,1461.6307730674744
2,20,1,2.030755043029785,1481.7134201526642
2,4,1,2.031572103500366,1501.7974600791931
2,8,1,2.0308949947357178,1521.8803091049194
2,20,1,2.0310781002044678,1541.963807106018
2,4,1,2.0309529304504395,1562.045737028122
2,20,1,2.031069040298462,1582.130222082138
2,4,1,2.03010892868042,1602.2128520011902
2,8,1,2.030374050140381,1622.2963700294495
2,8,1,2.0300958156585693,1642.3809912204742
2,20,1,2.0306429862976074,1662.4644010066986
2,8,1,2.03090500831604,1682.5485081672668
2,20,1,2.030942916870117,1702.6312952041626
2,4,1,2.030601978302002,1722.7147870063782
14,20,1,14.019855976104736,1761.5017030239105
14,8,0,1.0244970321655273,1768.5736520290375
14,20,1,14.021737098693848,1786.6201031208038
14,4,0,1.0246920585632324,1793.7063970565796
14,8,0,1.024914026260376,1798.8738191127777
14,4,0,1.0251929759979248,1803.9240400791168
14,4,0,1.0250520706176758,1808.9740810394287
14,20,1,14.021197080612183,1827.0201752185822
14,4,0,1.0235340595245361,1834.1057569980621
14,8,0,1.0248081684112549,1839.157056093216
14,8,1,14.022836923599243,1857.2051930427551
14,20,1,14.022531986236572,1877.288053035736
14,4,0,1.0245981216430664,1884.3736441135406
14,8,0,1.0253188610076904,1889.4242901802063
14,4,0,1.0247859954833984,1894.473613023758
14,20,1,14.022186994552612,1912.521162033081
14,8,0,1.0254769325256348,1919.6077802181244
14,20,1,14.022420883178711,1937.6543951034546
14,4,0,1.0252299308776855,1944.7405581474304
14,8,1,14.022548913955688,1962.7871840000153
14,4,0,1.0246000289916992,1969.8734850883484
14,8,0,1.0250990390777588,1974.923900127411
14,20,1,14.023146152496338,1992.9719610214233
14,20,1,14.022198915481567,2013.0541231632233
14,20,1,14.022144079208374,2033.1376190185547
14,4,0,1.0254168510437012,2040.224011182785
14,8,0,1.025498867034912,2045.2752661705017
14,4,0,1.0251591205596924,2050.342360019684
14,8,0,1.0247759819030762,2055.4079070091248
14,20,1,14.02153992652893,2073.454532146454
14,4,0,1.0248558521270752,2080.5420031547546
